time,value
3410,0.0
3420,0.1148
3430,0.1148
3440,0.2296
3450,0.4592
3460,0.574
3470,0.861
3480,1.2628
3490,1.3776
3500,1.4924000000000002
3510,1.5498
3520,1.435
3530,1.3776
3540,1.3776
3550,1.5498
3560,1.3776
3570,1.0906
3580,1.2628
3590,1.2054
3600,1.3202
3610,1.3202
3620,1.3202
3630,1.435
3640,1.6071999999999995
3650,1.5498
3660,1.4924000000000002
3670,1.2628
3680,1.3202
3690,1.2054
3700,1.3202
3710,1.3202
3720,1.435
3730,1.2628
3740,1.2628
3750,1.3776
3760,1.3202
3770,1.3202
3780,1.0906
3790,1.3202
3800,1.2628
3810,1.2628
3820,1.2628
3830,1.148
3840,1.3202
3850,1.3202
3860,1.2054
3870,1.148
3880,1.2628
3890,1.2628
3900,1.2054
3910,1.2054
3920,1.2054
3930,1.2628
3940,1.0906
3950,1.0906
3960,1.3202
3970,1.2628
3980,1.2054
3990,1.0906
4000,1.2054
4010,1.2628
4020,1.0906
4030,1.0906
4040,1.2628
4050,1.148
4060,1.0906
4070,1.0906
4080,1.2628
4090,1.2628
4100,1.0906
4110,1.2628
4120,1.2628
4130,1.3202
4140,1.3202
4150,1.148
4160,1.435
4170,1.2628
4180,1.148
4190,1.2054
4200,1.2628
4210,1.2628
4220,1.0906
4230,1.0906
4240,1.2054
4250,1.148
4260,1.0906
4270,1.0906
4280,1.2054
4290,1.2628
4300,1.0906
4310,1.2054
4320,1.3202
4330,1.2628
4340,1.3202
4350,1.2054
4360,1.3776
4370,1.3202
4380,1.2054
4390,1.148
4400,1.2054
4410,1.3776
4420,1.2054
4430,1.148
4440,1.2628
4450,1.148
4460,1.0332
4470,0.9758
4480,1.2054
4490,1.0906
4500,1.0332
4510,1.0906
4520,1.0906
4530,1.2628
4540,1.0906
4550,0.9758
4560,0.9758
4570,0.9758
4580,1.0332
4590,0.861
4600,0.8035999999999998
4610,0.8035999999999998
4620,0.8035999999999998
4630,0.861
4640,0.9184
4650,0.9184
4660,0.6888
4670,0.6888
4680,0.7462
4690,0.8035999999999998
4700,0.6888
4710,0.7462
4720,0.6888
4730,0.9184
4740,1.2054
4750,1.0906
4760,0.9184
4770,0.9184
4780,1.148
4790,1.4924000000000002
4800,1.722
4810,2.0090000000000003
4820,2.0664
4830,2.0664
4840,2.2386
4850,2.2386
4860,2.4108
4870,2.4108
4880,2.5256000000000003
4890,2.5256000000000003
4900,2.583
4910,2.6404
4920,2.4682
4930,2.2386
4940,1.9516
4950,1.5498
4960,1.2628
4970,1.2054
4980,1.3202
4990,1.2628
5000,1.148
5010,1.148
5020,0.9758
5030,0.9184
5040,0.9184
5050,0.8035999999999998
5060,0.6888
5070,0.574
5080,0.5166
5090,0.4017999999999999
5100,0.4592
5110,0.3444
5120,0.287
5130,0.1722
5140,0.0
5150,-0.2296
5160,-0.4017999999999999
5170,-0.8035999999999998
5180,-1.3776
5190,-1.6646
5200,-1.5498
5210,-1.435
5220,-1.2628
5230,-1.2628
5240,-1.435
5250,-1.3202
5260,-1.2628
5270,-1.4924000000000002
5280,-1.435
5290,-1.5498
5300,-1.4924000000000002
5310,-1.435
5320,-1.435
5330,-1.6071999999999995
5340,-1.4924000000000002
5350,-1.5498
5360,-1.5498
5370,-1.5498
5380,-1.5498
5390,-1.3202
5400,-1.3776
5410,-1.435
5420,-1.5498
5430,-1.6071999999999995
5440,-1.3776
5450,-1.3776
5460,-1.435
5470,-1.435
5480,-1.4924000000000002
5490,-1.435
5500,-1.2628
5510,-1.4924000000000002
5520,-1.3776
5530,-1.2628
5540,-1.2054
5550,-1.3776
5560,-1.2628
5570,-1.2628
5580,-1.2054
5590,-1.3776
5600,-1.3202
5610,-1.2628
5620,-1.2628
5630,-1.3776
5640,-1.2628
5650,-1.3202
5660,-1.2054
5670,-1.3202
5680,-1.3202
5690,-1.0906
5700,-1.148
5710,-1.148
5720,-1.2054
5730,-1.148
5740,-1.0332
5750,-1.2628
5760,-1.2054
5770,-1.2628
5780,-1.2054
5790,-1.435
5800,-1.3776
5810,-1.2628
5820,-1.2628
5830,-1.435
5840,-1.3776
5850,-1.2628
5860,-1.148
5870,-1.3202
5880,-1.2628
5890,-1.0906
5900,-1.148
5910,-1.148
5920,-1.2054
5930,-1.0906
5940,-0.9758
5950,-1.2628
5960,-1.0906
5970,-1.148
5980,-1.0906
5990,-1.3202
6000,-1.2054
6010,-1.148
6020,-1.2054
6030,-1.3776
6040,-1.2054
6050,-1.3202
6060,-1.148
6070,-1.3776
6080,-1.3776
6090,-1.148
6100,-1.2054
6110,-1.3202
6120,-1.2628
6130,-1.148
6140,-1.0332
6150,-1.2628
6160,-1.0332
6170,-1.0906
6180,-0.9184
6190,-0.9758
6200,-0.9184
6210,-0.8035999999999998
6220,-0.861
6230,-0.9758
6240,-1.0332
6250,-0.9184
6260,-0.861
6270,-0.861
6280,-0.861
6290,-0.8035999999999998
6300,-0.861
6310,-0.7462
6320,-0.6888
6330,-0.7462
6340,-0.6888
6350,-0.7462
6360,-0.9184
6370,-0.9184
6380,-0.861
6390,-0.8035999999999998
6400,-0.9758
6410,-0.9184
6420,-1.0332
6430,-1.2054
6440,-0.9184
6450,-0.7462
6460,-0.7462
6470,-1.0332
6480,-1.435
6490,-1.722
6500,-1.8942
6510,-2.0664
6520,-2.0090000000000003
6530,-2.1238
6540,-2.296
6550,-2.3534
6560,-2.4682
6570,-2.5256000000000003
6580,-2.5256000000000003
6590,-2.5256000000000003
6600,-2.5256000000000003
6610,-2.4108
6620,-2.2386
6630,-1.8368
6640,-1.435
6650,-1.0906
6660,-1.0332
6670,-1.2054
6680,-1.0906
6690,-0.9758
6700,-0.9184
6710,-0.8035999999999998
6720,-0.7462
6730,-0.6314
6740,-0.6314
6750,-0.5166
6760,-0.4592
6770,-0.2296
6780,-0.2296
6790,-0.1148
6800,-0.1148
