time,value
113870,-0.9758
113880,-1.148
113890,-1.0332
113900,-0.9758
113910,-1.0332
113920,-1.148
113930,-1.148
113940,-1.148
113950,-0.9758
113960,-1.148
113970,-1.148
113980,-1.0906
113990,-1.0332
114000,-1.0906
114010,-1.0906
114020,-0.9758
114030,-0.9184
114040,-1.0906
114050,-0.9758
114060,-1.0332
114070,-0.9184
114080,-1.148
114090,-0.9758
114100,-0.861
114110,-0.9758
114120,-1.148
114130,-1.0906
114140,-1.0332
114150,-0.9184
114160,-1.148
114170,-1.0906
114180,-1.0332
114190,-1.0332
114200,-1.0906
114210,-1.148
114220,-1.0332
114230,-0.9184
114240,-1.148
114250,-1.0906
114260,-1.0332
114270,-0.9758
114280,-1.0906
114290,-1.0906
114300,-0.9758
114310,-0.9758
114320,-1.0906
114330,-1.0906
114340,-1.0332
114350,-0.9184
114360,-1.0906
114370,-1.148
114380,-1.0332
114390,-0.9758
114400,-1.148
114410,-1.0906
114420,-1.0906
114430,-0.9758
114440,-1.148
114450,-0.9184
114460,-0.9184
114470,-0.9184
114480,-1.0332
114490,-0.861
114500,-0.861
114510,-0.7462
114520,-0.9184
114530,-0.9758
114540,-0.861
114550,-0.861
114560,-0.8035999999999998
114570,-0.9758
114580,-0.861
114590,-0.6888
114600,-0.6314
114610,-0.5166
114620,-0.6314
114630,-0.8035999999999998
114640,-0.6888
114650,-0.574
114660,-0.5166
114670,-0.5166
114680,-0.4017999999999999
114690,-0.574
114700,-0.574
114710,-0.6888
114720,-0.5166
114730,-0.6888
114740,-0.9184
114750,-0.8035999999999998
114760,-0.574
114770,-0.6888
114780,-1.0332
114790,-1.2054
114800,-1.3776
114810,-1.4924000000000002
114820,-1.6071999999999995
114830,-1.6646
114840,-1.7794
114850,-1.722
114860,-1.8368
114870,-1.8368
114880,-1.9516
114890,-2.0664
114900,-2.0090000000000003
114910,-2.0664
114920,-2.0090000000000003
