time,value
72460,1.6646
72470,1.6071999999999995
72480,1.6071999999999995
72490,1.3776
72500,1.3202
72510,1.0906
72520,0.8035999999999998
72530,0.8035999999999998
72540,0.8035999999999998
72550,0.8035999999999998
72560,0.8035999999999998
72570,0.7462
72580,0.6888
72590,0.6314
72600,0.574
72610,0.574
72620,0.4592
72630,0.4592
72640,0.287
72650,0.2296
72660,0.1148
72670,0.0574
72680,-0.1148
72690,-0.4592
72700,-0.6888
72710,-1.148
72720,-1.2628
72730,-1.3776
72740,-1.148
72750,-1.0332
72760,-1.0332
72770,-1.2054
72780,-1.2054
72790,-1.0906
72800,-1.2054
72810,-1.0906
72820,-1.148
72830,-1.2054
72840,-1.2628
72850,-1.3202
72860,-1.435
72870,-1.5498
72880,-1.3776
72890,-1.2628
72900,-1.2054
72910,-1.2628
72920,-1.3202
72930,-1.435
72940,-1.435
72950,-1.3202
72960,-1.2054
72970,-1.2628
72980,-1.2628
72990,-1.2628
73000,-1.2054
73010,-1.2054
73020,-1.2628
73030,-1.0906
73040,-1.0906
73050,-1.0332
73060,-1.2054
73070,-1.0906
73080,-1.148
73090,-0.9758
73100,-1.148
73110,-1.0332
73120,-0.9758
73130,-1.0332
73140,-1.0906
73150,-1.0906
73160,-1.0906
73170,-0.9758
73180,-1.2628
73190,-1.148
73200,-1.0332
73210,-0.9758
73220,-1.0906
73230,-1.0906
73240,-0.9184
73250,-0.9184
73260,-1.148
73270,-0.9758
73280,-0.9758
73290,-0.9184
73300,-1.0906
73310,-1.0906
73320,-0.9758
73330,-0.9758
73340,-1.148
73350,-1.0906
73360,-1.0906
73370,-0.9184
73380,-1.2054
73390,-1.0332
73400,-0.9758
73410,-1.0332
73420,-1.0906
73430,-1.0906
73440,-1.0906
73450,-0.9184
73460,-1.148
73470,-0.9758
73480,-1.0332
73490,-0.9184
73500,-1.0906
73510,-0.9758
73520,-0.9184
73530,-0.9758
73540,-1.148
73550,-1.0906
73560,-1.0906
73570,-0.9184
73580,-1.2054
73590,-1.0906
73600,-0.9758
73610,-0.9758
73620,-1.0906
73630,-1.0906
73640,-1.0332
73650,-0.9758
73660,-1.148
73670,-0.9758
73680,-0.9184
73690,-0.861
73700,-0.9758
73710,-0.861
73720,-0.7462
73730,-0.8035999999999998
73740,-0.9184
73750,-0.9758
73760,-0.861
73770,-0.861
73780,-0.8035999999999998
73790,-0.861
73800,-0.9184
73810,-0.7462
73820,-0.6314
73830,-0.6314
73840,-0.6888
73850,-0.7462
73860,-0.7462
73870,-0.574
73880,-0.5166
73890,-0.4592
73900,-0.5166
73910,-0.574
73920,-0.574
73930,-0.6888
73940,-0.5166
73950,-0.6314
73960,-1.0332
73970,-0.861
73980,-0.7462
73990,-0.8035999999999998
74000,-0.9758
74010,-1.148
74020,-1.2628
74030,-1.435
74040,-1.4924000000000002
74050,-1.6071999999999995
74060,-1.6646
74070,-1.6646
74080,-1.7794
74090,-1.7794
74100,-1.8368
74110,-1.8942
74120,-2.0090000000000003
74130,-1.9516
74140,-1.9516
74150,-2.0090000000000003
74160,-2.0664
74170,-2.0090000000000003
74180,-1.8942
74190,-1.8368
74200,-1.6071999999999995
74210,-1.435
74220,-1.0906
74230,-0.861
74240,-0.861
74250,-0.9758
74260,-0.9184
74270,-0.6888
74280,-0.6888
74290,-0.6314
74300,-0.574
74310,-0.4592
74320,-0.4017999999999999
74330,-0.287
74340,-0.287
74350,-0.1722
74360,0.0
