time,value
10,0.0574
20,0.287
30,0.4592
40,0.6888
50,1.0332
60,1.148
70,1.3202
80,1.5498
90,1.5498
100,1.3776
110,1.2628
120,1.3202
130,1.4924000000000002
140,1.435
150,1.148
160,1.3202
170,1.2628
180,1.3202
190,1.3776
200,1.3202
210,1.435
220,1.722
230,1.5498
240,1.4924000000000002
250,1.3202
260,1.3776
270,1.3202
280,1.435
290,1.3776
300,1.435
310,1.2628
320,1.3202
330,1.3202
340,1.2628
350,1.3776
360,1.2054
370,1.2054
380,1.3776
390,1.2628
400,1.3202
410,1.2054
420,1.3202
430,1.2628
440,1.2054
450,1.2054
460,1.3202
470,1.3202
480,1.2054
490,1.2628
500,1.3202
510,1.3202
520,1.2054
530,1.148
540,1.435
550,1.2628
560,1.2054
570,1.0906
580,1.2628
590,1.2054
600,1.2054
610,1.148
620,1.2628
630,1.2054
640,1.2054
650,1.148
660,1.2628
670,1.3202
680,1.0906
690,1.3202
700,1.3202
710,1.3776
720,1.3202
730,1.2054
740,1.3776
750,1.435
760,1.2054
770,1.2628
780,1.3202
790,1.3776
800,1.2054
810,1.148
820,1.3202
830,1.2628
840,1.2054
850,1.2054
860,1.2054
870,1.2628
880,1.2054
890,1.2628
900,1.3202
910,1.3776
920,1.3202
930,1.2628
940,1.435
950,1.435
960,1.2054
970,1.2628
980,1.3202
990,1.3776
1000,1.2054
1010,1.2054
1020,1.435
1030,1.2628
1040,1.2054
1050,1.148
1060,1.2628
1070,1.2054
1080,1.0906
1090,1.0906
1100,1.148
1110,1.3202
1120,1.0906
1130,1.0906
1140,1.0332
1150,1.0906
1160,1.0332
1170,0.9184
1180,0.7462
1190,0.8035999999999998
1200,0.861
1210,0.861
1220,0.9184
1230,0.9758
1240,0.7462
1250,0.7462
1260,0.8035999999999998
1270,0.861
1280,0.7462
1290,0.8035999999999998
1300,0.7462
1310,0.9758
1320,1.2054
1330,1.0906
1340,0.861
1350,1.0332
1360,1.2054
1370,1.3776
1380,1.5498
1390,1.7794
1400,1.8942
1410,2.0090000000000003
1420,2.1812
1430,2.2386
1440,2.1238
1450,2.2386
1460,2.296
1470,2.3534
1480,2.4108
1490,2.4682
1500,2.4682
1510,2.583
1520,2.583
1530,2.583
1540,2.6978
1550,2.6978
1560,2.6404
1570,2.583
1580,2.296
1590,1.7794
1600,1.2054
1610,0.9184
1620,0.9184
1630,0.9758
1640,0.861
1650,0.7462
1660,0.574
1670,0.5166
1680,0.3444
1690,0.287
1700,0.1148
1710,0.0574
1720,-0.2296
1730,-0.4592
1740,-0.8035999999999998
1750,-1.148
1760,-1.435
1770,-1.5498
1780,-1.5498
1790,-1.435
1800,-1.148
1810,-1.148
1820,-1.3776
1830,-1.3202
1840,-1.3202
1850,-1.5498
1860,-1.3776
1870,-1.5498
1880,-1.5498
1890,-1.435
1900,-1.4924000000000002
1910,-1.6071999999999995
1920,-1.4924000000000002
1930,-1.435
1940,-1.5498
1950,-1.6071999999999995
1960,-1.6071999999999995
1970,-1.3776
1980,-1.3776
1990,-1.435
2000,-1.6071999999999995
2010,-1.6071999999999995
2020,-1.435
2030,-1.3776
2040,-1.4924000000000002
2050,-1.4924000000000002
2060,-1.4924000000000002
2070,-1.3776
2080,-1.2628
2090,-1.435
2100,-1.3776
2110,-1.2628
2120,-1.2054
2130,-1.4924000000000002
2140,-1.2628
2150,-1.2628
2160,-1.2054
2170,-1.3776
2180,-1.3776
2190,-1.2628
2200,-1.2628
2210,-1.435
2220,-1.3202
2230,-1.3202
2240,-1.2054
2250,-1.3202
2260,-1.3776
2270,-1.0906
2280,-1.148
2290,-1.2054
2300,-1.2628
