time,value
114930,-1.8942
114940,-1.7794
114950,-1.6646
114960,-1.3202
114970,-1.0906
114980,-0.861
114990,-0.8035999999999998
115000,-0.9184
115010,-0.8035999999999998
115020,-0.7462
115030,-0.7462
115040,-0.6314
115050,-0.5166
115060,-0.4592
115070,-0.4592
115080,-0.4017999999999999
115090,-0.287
115100,-0.287
115110,-0.1148
115120,-0.0574
115130,0.0574
115140,0.0574
115150,0.3444
115160,0.6314
115170,0.9758
115180,1.148
115190,1.2628
115200,1.3202
115210,1.0906
115220,0.8035999999999998
115230,0.861
115240,1.0332
115250,0.9758
115260,1.0332
115270,1.2628
115280,1.2054
115290,1.2054
115300,1.2628
115310,1.3776
115320,1.2054
115330,1.3202
115340,1.3202
115350,1.2628
115360,1.3202
115370,1.3776
115380,1.3776
115390,1.2054
115400,1.148
115410,1.148
115420,1.3202
115430,1.3202
115440,1.0906
115450,1.148
115460,1.148
115470,1.0332
115480,1.0906
115490,1.0332
115500,0.9758
115510,1.2054
115520,1.0332
115530,1.0332
115540,0.9758
115550,1.148
115560,1.0906
115570,1.0906
115580,0.9184
115590,1.148
115600,1.0332
115610,0.9184
115620,0.9758
115630,0.9758
115640,0.9758
115650,0.9758
115660,0.861
115670,1.0906
115680,0.9758
115690,0.9758
115700,0.861
115710,0.9758
115720,1.0332
115730,1.0332
115740,0.9184
115750,1.2054
115760,0.9758
115770,1.0906
115780,0.9184
115790,1.0906
115800,1.148
115810,0.9184
115820,0.9758
115830,1.0332
115840,1.0332
115850,0.9184
115860,0.9184
115870,1.0906
115880,0.9758
115890,0.9184
115900,0.9184
115910,1.0332
115920,1.0332
115930,0.9758
115940,0.9184
115950,1.2054
115960,0.9758
115970,1.0332
115980,0.9758
115990,1.0906
116000,1.2054
116010,0.9758
116020,1.0906
116030,1.148
116040,1.148
116050,1.0332
116060,0.9758
116070,1.148
116080,1.0332
116090,0.9758
116100,0.9184
116110,1.0332
116120,1.0906
116130,1.0332
116140,0.861
116150,1.0906
116160,0.9184
116170,0.8035999999999998
116180,0.8035999999999998
116190,1.0332
116200,0.9758
116210,0.7462
116220,0.8035999999999998
116230,0.861
116240,0.8035999999999998
116250,0.861
116260,0.6888
116270,0.8035999999999998
116280,0.8035999999999998
116290,0.6888
116300,0.7462
116310,0.574
116320,0.5166
116330,0.5166
116340,0.4592
116350,0.4592
116360,0.6888
116370,0.574
116380,0.6314
116390,0.6314
116400,0.8035999999999998
116410,0.574
116420,0.5166
116430,0.6888
116440,0.5166
116450,0.4017999999999999
116460,0.574
116470,0.7462
116480,0.9758
116490,1.148
116500,1.2628
116510,1.435
116520,1.435
116530,1.435
116540,1.5498
116550,1.6071999999999995
116560,1.722
116570,1.6646
116580,1.6646
116590,1.6646
116600,1.722
116610,1.7794
116620,1.6646
116630,1.6071999999999995
116640,1.435
116650,1.2054
116660,1.0332
116670,0.8035999999999998
116680,0.6888
116690,0.6888
116700,0.6888
116710,0.6314
116720,0.6888
116730,0.574
116740,0.4592
116750,0.3444
116760,0.3444
116770,0.2296
116780,0.2296
116790,0.1148
116800,0.0574
116810,0.0
116820,0.0
116830,-0.2296
116840,-0.4592
116850,-0.6888
116860,-1.0332
116870,-1.3202
116880,-1.435
116890,-1.3202
116900,-1.0906
116910,-0.9758
116920,-1.0906
116930,-1.2628
116940,-1.2054
116950,-1.0906
116960,-1.2628
116970,-1.0332
116980,-1.148
116990,-1.148
117000,-1.2628
117010,-1.3776
117020,-1.6071999999999995
117030,-1.5498
117040,-1.3776
117050,-1.3202
117060,-1.2054
117070,-1.2628
117080,-1.3202
117090,-1.435
117100,-1.435
117110,-1.3776
117120,-1.3202
117130,-1.2628
117140,-1.3202
117150,-1.2628
117160,-1.148
117170,-1.2054
117180,-1.3776
117190,-1.148
117200,-1.148
117210,-1.0332
117220,-1.2628
117230,-1.148
117240,-1.148
117250,-1.0332
117260,-1.2054
117270,-1.0906
117280,-0.9184
117290,-1.0332
117300,-1.148
117310,-1.0906
117320,-1.148
117330,-0.9758
117340,-1.2628
117350,-1.2054
117360,-1.0332
117370,-1.0906
117380,-1.0906
117390,-1.0906
117400,-1.0332
117410,-0.9184
117420,-1.0906
117430,-1.0332
117440,-1.0332
117450,-0.9184
117460,-1.148
117470,-1.0906
117480,-0.9184
117490,-0.9758
117500,-1.148
117510,-1.0906
117520,-1.0332
117530,-0.9184
117540,-1.0906
117550,-1.0906
117560,-1.0332
117570,-1.0906
117580,-1.148
117590,-1.0906
117600,-1.0332
117610,-0.9758
117620,-1.0906
117630,-0.9758
117640,-1.0332
117650,-0.9758
117660,-1.148
117670,-0.9758
117680,-0.861
117690,-0.9758
117700,-1.148
117710,-1.0906
117720,-1.0906
117730,-0.9184
117740,-1.148
117750,-1.0906
117760,-1.0332
117770,-1.0332
117780,-1.148
117790,-1.0906
117800,-1.0906
117810,-0.9758
117820,-1.0906
117830,-1.0332
