time,value
8760,1.3776
8770,1.435
8780,1.6071999999999995
8790,1.6071999999999995
8800,1.6646
8810,1.5498
8820,1.5498
8830,1.722
8840,1.435
8850,1.722
8860,1.6646
8870,1.4924000000000002
8880,1.435
8890,1.6071999999999995
8900,1.4924000000000002
8910,1.4924000000000002
8920,1.5498
8930,1.6646
8940,1.6646
8950,1.6071999999999995
8960,1.4924000000000002
8970,1.6646
8980,1.5498
8990,1.435
9000,1.5498
9010,1.3202
9020,1.4924000000000002
9030,1.435
9040,1.435
9050,1.3202
9060,1.3776
9070,1.4924000000000002
9080,1.3776
9090,1.6071999999999995
9100,1.3202
9110,1.4924000000000002
9120,1.2054
9130,1.2054
9140,1.2054
9150,1.2054
9160,1.0906
9170,1.148
9180,1.148
9190,1.2054
9200,0.9758
9210,1.148
9220,1.2628
9230,1.148
9240,1.0332
9250,1.0332
9260,1.148
9270,1.0906
9280,1.0906
9290,1.0332
9300,0.9758
9310,0.9758
9320,0.8035999999999998
9330,0.861
9340,0.861
9350,0.7462
9360,0.8035999999999998
9370,0.8035999999999998
9380,0.7462
9390,0.8035999999999998
9400,0.574
9410,0.6314
9420,0.6888
9430,0.861
9440,0.7462
9450,0.8035999999999998
9460,0.7462
9470,0.7462
9480,0.6888
9490,0.8035999999999998
9500,0.6314
9510,0.7462
9520,0.6888
9530,0.861
9540,1.2054
9550,1.2628
9560,1.0906
9570,0.9758
9580,1.0332
9590,1.3776
9600,1.6646
9610,1.9516
9620,2.1238
9630,2.2386
9640,2.2386
9650,2.296
9660,2.4682
9670,2.4108
9680,2.5256000000000003
9690,2.6404
9700,2.6404
9710,2.583
9720,2.583
9730,2.2386
9740,1.9516
9750,1.5498
9760,1.2628
9770,1.2054
9780,1.3776
9790,1.3202
9800,1.2054
9810,1.0906
9820,1.0906
9830,1.0332
9840,0.861
9850,0.861
9860,0.7462
9870,0.6888
9880,0.574
9890,0.5166
9900,0.4017999999999999
9910,0.4017999999999999
9920,0.287
9930,0.1722
9940,0.1148
9950,-0.1148
9960,-0.4017999999999999
9970,-0.7462
9980,-1.2054
9990,-1.6646
10000,-1.722
10010,-1.4924000000000002
10020,-1.3202
10030,-1.2628
10040,-1.435
10050,-1.3202
10060,-1.2628
10070,-1.435
10080,-1.435
10090,-1.4924000000000002
10100,-1.4924000000000002
10110,-1.435
10120,-1.435
10130,-1.6071999999999995
10140,-1.4924000000000002
10150,-1.5498
10160,-1.6071999999999995
10170,-1.6646
10180,-1.6646
10190,-1.5498
10200,-1.6071999999999995
