time,value
10,-1.148
20,-0.8035999999999998
30,-0.6314
40,-0.3444
50,0.1148
60,0.6314
70,1.2054
80,1.3776
90,1.722
100,1.6071999999999995
110,1.5498
120,1.4924000000000002
130,1.3776
140,1.148
150,1.2054
160,1.2628
170,1.3776
180,1.3202
190,1.3202
200,1.6071999999999995
210,1.6071999999999995
220,1.5498
230,1.3776
240,1.3202
250,1.3202
260,1.3776
270,1.3776
280,1.435
290,1.2628
300,1.3202
310,1.435
320,1.3202
330,1.435
340,1.0906
350,1.2054
360,1.3776
370,1.3202
380,1.3776
390,1.2628
400,1.3202
410,1.2628
420,1.3202
430,1.2054
440,1.3202
450,1.3776
460,1.148
470,1.2628
480,1.2054
490,1.3202
500,1.2054
510,1.148
520,1.435
530,1.2628
540,1.2054
550,1.148
560,1.2628
570,1.2628
580,1.2054
590,1.148
600,1.3202
610,1.2054
620,1.2054
630,1.2054
640,1.3202
650,1.3776
660,1.2054
670,1.3776
680,1.3202
690,1.435
700,1.3776
710,1.2628
720,1.4924000000000002
730,1.435
740,1.2054
750,1.2054
760,1.3202
770,1.3776
780,1.2054
790,1.2054
800,1.2054
810,1.2628
820,1.2054
830,1.148
840,1.2628
850,1.3202
860,1.2054
870,1.3202
880,1.435
890,1.435
900,1.3202
910,1.3202
920,1.4924000000000002
930,1.3776
940,1.2054
950,1.2628
960,1.3202
970,1.3776
980,1.2054
990,1.2054
1000,1.3202
1010,1.2628
1020,1.2054
1030,1.148
1040,1.2628
1050,1.2054
1060,1.148
1070,1.0906
1080,1.148
1090,1.3202
1100,1.148
1110,1.0906
1120,0.9758
1130,1.0906
1140,1.0332
1150,0.9758
1160,0.7462
1170,0.8035999999999998
1180,0.861
1190,0.9758
1200,0.9758
1210,0.9184
1220,0.7462
1230,0.7462
1240,0.6888
1250,0.861
1260,0.7462
1270,0.9184
1280,0.8035999999999998
1290,0.9758
1300,1.2054
1310,1.0906
1320,0.861
1330,0.861
1340,1.0332
1350,1.148
1360,1.3202
1370,1.3776
1380,1.6071999999999995
1390,1.5498
1400,1.722
1410,1.6646
1420,1.722
1430,1.7794
1440,1.9516
1450,1.8942
1460,1.9516
1470,1.8942
1480,2.1238
1490,1.9516
1500,2.0090000000000003
1510,2.0664
1520,2.1812
1530,2.1238
1540,2.2386
1550,2.2386
1560,2.296
1570,2.296
1580,2.4108
1590,2.3534
1600,2.3534
1610,2.3534
1620,2.4682
1630,2.3534
1640,2.4682
1650,2.3534
1660,2.4108
1670,2.4108
1680,2.4108
1690,2.4682
1700,2.3534
1710,2.2386
1720,2.0664
1730,1.722
1740,1.3202
1750,0.8035999999999998
1760,0.1148
1770,-0.574
1780,-1.6071999999999995
1790,-1.7794
1800,-1.4924000000000002
1810,-1.435
1820,-1.435
1830,-1.3202
1840,-1.4924000000000002
1850,-1.435
1860,-1.6071999999999995
1870,-1.435
1880,-1.4924000000000002
1890,-1.435
1900,-1.4924000000000002
1910,-1.3202
1920,-1.6071999999999995
1930,-1.6071999999999995
1940,-1.435
1950,-1.435
1960,-1.435
1970,-1.435
1980,-1.6646
1990,-1.722
2000,-1.435
2010,-1.3776
2020,-1.6071999999999995
2030,-1.722
2040,-1.4924000000000002
2050,-1.3202
2060,-1.3776
2070,-1.4924000000000002
2080,-1.3202
2090,-1.2628
2100,-1.3202
2110,-1.4924000000000002
2120,-1.2054
2130,-1.2054
2140,-1.3202
2150,-1.4924000000000002
2160,-1.2628
2170,-1.2054
2180,-1.3776
2190,-1.4924000000000002
2200,-1.3202
2210,-1.2628
2220,-1.3202
2230,-1.3776
2240,-1.3202
2250,-1.148
2260,-1.2628
2270,-1.2054
2280,-1.2054
2290,-1.0332
2300,-1.148
2310,-1.3776
2320,-1.2628
2330,-1.3202
2340,-1.2628
2350,-1.3776
2360,-1.2628
2370,-1.2054
2380,-1.3202
2390,-1.5498
2400,-1.3776
2410,-1.3202
2420,-1.2628
2430,-1.3776
2440,-1.3776
2450,-1.148
2460,-1.2054
2470,-1.2628
2480,-1.2628
2490,-1.148
2500,-1.0332
2510,-1.3202
2520,-1.148
2530,-1.148
2540,-1.148
2550,-1.3202
2560,-1.2628
2570,-1.148
2580,-1.2054
2590,-1.435
2600,-1.3776
2610,-1.2054
2620,-1.148
2630,-1.3202
2640,-1.3776
2650,-1.2628
2660,-1.2628
2670,-1.3776
2680,-1.3776
2690,-1.2628
2700,-1.0332
2710,-1.2628
2720,-1.0906
2730,-1.0906
2740,-0.9758
2750,-1.148
2760,-1.0332
2770,-0.9184
2780,-0.9758
2790,-1.0332
2800,-1.0906
2810,-0.9758
2820,-0.861
2830,-0.7462
2840,-0.861
2850,-0.861
2860,-0.8035999999999998
2870,-0.7462
2880,-0.6888
2890,-0.8035999999999998
2900,-0.6888
2910,-0.6888
2920,-0.8035999999999998
2930,-0.7462
2940,-0.8035999999999998
2950,-0.8035999999999998
2960,-0.9184
2970,-0.7462
2980,-0.8035999999999998
2990,-0.9758
3000,-0.6888
3010,-0.4592
3020,-0.6314
3030,-0.8035999999999998
3040,-1.0332
3050,-1.2054
3060,-1.2628
3070,-1.3776
3080,-1.435
3090,-1.4924000000000002
3100,-1.5498
3110,-1.5498
3120,-1.6071999999999995
3130,-1.6646
3140,-1.7794
3150,-1.7794
3160,-1.8368
3170,-1.9516
3180,-1.8942
3190,-1.9516
3200,-1.9516
3210,-2.0090000000000003
3220,-2.0664
3230,-2.0664
3240,-2.1238
3250,-2.1812
3260,-2.1238
3270,-2.0090000000000003
3280,-2.0664
3290,-2.0090000000000003
3300,-2.0664
3310,-1.8942
3320,-1.7794
3330,-1.4924000000000002
3340,-1.2628
3350,-0.861
3360,-0.861
3370,-0.8035999999999998
3380,-0.7462
3390,-0.6314
3400,-0.3444
