time,value
20290,1.2054
20300,1.3202
20310,1.2628
20320,1.3202
20330,1.2054
20340,1.2054
20350,1.2628
20360,1.0906
20370,1.2628
20380,0.9184
20390,1.148
20400,1.0906
20410,1.0906
20420,0.9758
20430,1.0906
20440,1.148
20450,1.0906
20460,1.0332
20470,1.0332
20480,0.9184
20490,1.0332
20500,0.9758
20510,0.861
20520,0.6888
20530,0.6888
20540,0.861
20550,0.8035999999999998
20560,0.8035999999999998
20570,0.8035999999999998
20580,0.7462
20590,0.6888
20600,0.574
20610,0.574
20620,0.6314
20630,0.6314
20640,0.6314
20650,0.6314
20660,0.5166
20670,0.5166
20680,0.8035999999999998
20690,0.6314
20700,0.7462
20710,0.4017999999999999
20720,0.5166
20730,0.4017999999999999
20740,0.4592
20750,0.6888
20760,0.574
20770,0.6314
20780,0.5166
20790,0.8035999999999998
20800,0.6888
20810,0.5166
20820,0.6888
20830,0.6314
20840,0.5166
20850,0.4592
20860,0.6888
20870,0.861
20880,1.0906
20890,1.2054
20900,1.2628
20910,1.3776
20920,1.3776
20930,1.4924000000000002
20940,1.3776
20950,1.5498
20960,1.5498
20970,1.5498
20980,1.6071999999999995
20990,1.6071999999999995
21000,1.6646
21010,1.6646
21020,1.6646
21030,1.6071999999999995
21040,1.6071999999999995
21050,1.4924000000000002
21060,1.435
21070,1.2054
21080,0.9184
21090,0.8035999999999998
21100,0.861
21110,0.8035999999999998
21120,0.8035999999999998
21130,0.7462
21140,0.7462
21150,0.574
21160,0.574
21170,0.574
21180,0.5166
21190,0.3444
21200,0.3444
21210,0.287
21220,0.0574
21230,0.0
21240,-0.3444
21250,-0.6888
21260,-1.0906
21270,-1.3202
21280,-1.3776
21290,-1.2628
21300,-1.0332
21310,-1.0906
21320,-1.2054
21330,-1.2628
21340,-1.148
21350,-1.2054
21360,-1.0332
21370,-1.0906
21380,-1.0906
21390,-1.2628
21400,-1.3202
21410,-1.5498
21420,-1.5498
21430,-1.3776
21440,-1.3776
21450,-1.3776
21460,-1.435
21470,-1.6071999999999995
21480,-1.722
21490,-1.722
21500,-1.435
21510,-1.5498
21520,-1.6071999999999995
21530,-1.435
21540,-1.6071999999999995
21550,-1.4924000000000002
21560,-1.3202
21570,-1.2054
21580,-1.3776
21590,-1.3202
21600,-1.2054
21610,-1.435
21620,-1.4924000000000002
21630,-1.5498
21640,-1.435
21650,-1.3202
21660,-1.4924000000000002
21670,-1.435
21680,-1.435
21690,-1.3776
21700,-1.2054
21710,-1.3776
21720,-1.2054
21730,-1.3776
21740,-1.2054
21750,-1.2628
21760,-1.3202
21770,-1.0332
21780,-1.2628
21790,-1.0906
21800,-1.2628
21810,-1.2054
21820,-1.2054
21830,-1.0906
21840,-1.148
21850,-0.9184
21860,-1.0906
21870,-0.9758
21880,-1.0906
21890,-0.8035999999999998
21900,-0.9184
21910,-1.0332
21920,-0.9184
21930,-0.9184
21940,-0.9184
21950,-0.861
21960,-0.9758
21970,-0.9184
21980,-0.861
21990,-0.861
22000,-0.6888
22010,-0.6314
22020,-0.6314
22030,-0.6888
22040,-0.574
22050,-0.574
22060,-0.6314
22070,-0.574
22080,-0.574
22090,-0.4592
22100,-0.574
22110,-0.6314
22120,-0.6314
22130,-0.574
22140,-0.4592
22150,-0.574
22160,-0.5166
22170,-0.4017999999999999
22180,-0.5166
22190,-0.5166
22200,-0.6888
22210,-0.574
22220,-0.574
22230,-0.861
22240,-0.8035999999999998
22250,-0.7462
22260,-0.6888
22270,-0.7462
22280,-1.0332
22290,-1.0906
22300,-1.2628
22310,-1.3776
22320,-1.3776
22330,-1.435
22340,-1.4924000000000002
22350,-1.5498
22360,-1.5498
22370,-1.6646
22380,-1.6646
22390,-1.7794
22400,-1.722
22410,-1.7794
22420,-1.7794
22430,-1.7794
22440,-1.7794
22450,-1.8368
22460,-1.722
22470,-1.7794
22480,-1.7794
22490,-1.7794
22500,-1.6071999999999995
22510,-1.435
22520,-1.148
22530,-0.9184
22540,-0.861
22550,-0.8035999999999998
22560,-0.9184
22570,-0.8035999999999998
22580,-0.6888
22590,-0.6314
22600,-0.574
22610,-0.5166
22620,-0.287
22630,-0.287
22640,-0.1148
22650,0.1722
22660,0.574
22670,0.9758
22680,1.2054
22690,1.3202
22700,1.148
22710,0.861
22720,0.8035999999999998
22730,0.9758
22740,0.9758
22750,0.9758
22760,1.2628
22770,1.2054
22780,1.2054
22790,1.2628
22800,1.3776
22810,1.2054
22820,1.2628
22830,1.2054
22840,1.2054
22850,1.3776
22860,1.435
22870,1.3776
22880,1.3776
22890,1.435
22900,1.5498
22910,1.5498
22920,1.6071999999999995
22930,1.3202
22940,1.435
22950,1.4924000000000002
22960,1.3202
22970,1.2054
22980,1.3202
22990,1.2628
23000,1.3776
23010,1.3202
23020,1.3202
23030,1.3776
23040,1.4924000000000002
23050,1.3202
23060,1.2628
23070,1.4924000000000002
23080,1.2054
23090,1.2054
23100,1.3202
23110,1.2054
23120,1.3202
23130,1.2054
23140,1.3202
23150,1.2054
23160,1.2054
23170,1.2054
23180,1.148
23190,1.2628
23200,0.9184
23210,1.0906
23220,0.9184
23230,1.0906
23240,0.9758
23250,1.0906
23260,1.0906
23270,1.0906
