time,value
76300,0.9184
76310,1.0332
76320,1.2628
76330,1.2628
76340,1.2054
76350,1.2628
76360,1.3776
76370,1.2054
76380,1.2628
76390,1.2628
76400,1.3202
76410,1.435
76420,1.3776
76430,1.3776
76440,1.3202
76450,1.4924000000000002
76460,1.5498
76470,1.5498
76480,1.6071999999999995
76490,1.435
76500,1.435
76510,1.5498
76520,1.3202
76530,1.148
76540,1.3202
76550,1.3202
76560,1.3202
76570,1.3776
76580,1.3202
76590,1.3776
76600,1.4924000000000002
76610,1.3776
76620,1.3202
76630,1.435
76640,1.2054
76650,1.2054
76660,1.2628
76670,1.2054
76680,1.3776
76690,1.2054
76700,1.3202
76710,1.3202
76720,1.2628
76730,1.2628
76740,1.0906
76750,1.2628
76760,0.9184
76770,1.0906
76780,0.9758
76790,1.0906
76800,1.0906
76810,1.148
76820,1.0906
76830,1.0906
76840,1.0332
76850,1.148
76860,0.9758
76870,1.0332
76880,1.0332
76890,0.9184
76900,0.6888
76910,0.8035999999999998
76920,0.9184
76930,0.8035999999999998
76940,0.8035999999999998
76950,0.861
76960,0.7462
76970,0.574
76980,0.574
76990,0.574
77000,0.6314
77010,0.6314
77020,0.574
77030,0.6314
77040,0.574
77050,0.5166
77060,0.6888
77070,0.574
77080,0.6314
77090,0.5166
77100,0.5166
77110,0.5166
77120,0.4592
77130,0.6888
77140,0.574
77150,0.6888
77160,0.4592
77170,0.8035999999999998
77180,0.6888
77190,0.5166
77200,0.6314
77210,0.574
77220,0.4017999999999999
77230,0.4592
77240,0.6888
77250,0.8035999999999998
77260,1.0906
77270,1.148
77280,1.3202
77290,1.3202
77300,1.3776
77310,1.3776
77320,1.435
77330,1.4924000000000002
77340,1.5498
77350,1.5498
77360,1.5498
77370,1.6646
77380,1.6646
77390,1.6071999999999995
77400,1.6646
77410,1.6646
77420,1.6071999999999995
77430,1.435
77440,1.3202
77450,1.0906
77460,0.9184
77470,0.7462
77480,0.7462
77490,0.7462
77500,0.6888
77510,0.6888
77520,0.6314
77530,0.4592
77540,0.4592
77550,0.4592
77560,0.3444
77570,0.3444
77580,0.2296
77590,0.0574
77600,0.0
77610,-0.1148
77620,-0.4592
77630,-0.8035999999999998
77640,-1.0906
77650,-1.3202
77660,-1.3202
77670,-1.2054
77680,-1.0332
77690,-1.0332
77700,-1.3202
77710,-1.2054
77720,-1.148
77730,-1.2054
77740,-1.0332
