time,value
12440,-1.2628
12450,-1.2054
12460,-1.148
12470,-1.148
12480,-1.3776
12490,-1.2628
12500,-1.3202
12510,-1.2054
12520,-1.435
12530,-1.3776
12540,-1.3202
12550,-1.2628
12560,-1.5498
12570,-1.3202
12580,-1.2628
12590,-1.2054
12600,-1.3202
12610,-1.3776
12620,-1.148
12630,-1.148
12640,-1.2628
12650,-1.2054
12660,-1.148
12670,-1.0332
12680,-1.3202
12690,-1.148
12700,-1.2628
12710,-1.0906
12720,-1.3202
12730,-1.2628
12740,-1.148
12750,-1.2054
12760,-1.435
12770,-1.3776
12780,-1.2628
12790,-1.2054
12800,-1.3776
12810,-1.3776
12820,-1.148
12830,-1.2054
12840,-1.3202
12850,-1.2628
12860,-1.148
12870,-1.0906
12880,-1.2628
12890,-1.0906
12900,-1.0332
12910,-0.9184
12920,-1.148
12930,-1.0332
12940,-0.9184
12950,-0.861
12960,-1.0332
12970,-1.0332
12980,-0.9758
12990,-0.8035999999999998
13000,-0.861
13010,-0.9184
13020,-0.9184
13030,-0.861
13040,-0.861
13050,-0.6888
13060,-0.6888
13070,-0.6888
13080,-0.8035999999999998
13090,-0.861
13100,-0.861
13110,-0.9184
13120,-0.861
13130,-1.0332
13140,-0.8035999999999998
13150,-0.9184
13160,-1.0906
13170,-0.861
13180,-0.7462
13190,-0.861
13200,-1.0332
13210,-1.435
13220,-1.722
13230,-1.8942
13240,-2.0090000000000003
13250,-2.0090000000000003
13260,-2.1238
13270,-2.1812
13280,-2.296
13290,-2.296
13300,-2.296
13310,-2.2386
13320,-2.0090000000000003
13330,-1.7794
13340,-1.4924000000000002
13350,-1.2628
13360,-1.2628
13370,-1.435
13380,-1.435
13390,-1.3202
13400,-1.2054
13410,-1.3202
13420,-1.2054
13430,-1.2054
13440,-1.2054
13450,-1.0906
13460,-1.0332
13470,-1.0332
13480,-1.0332
13490,-0.9184
13500,-0.9184
13510,-0.8035999999999998
13520,-0.8035999999999998
13530,-0.8035999999999998
13540,-0.6888
13550,-0.6888
13560,-0.4592
13570,-0.3444
13580,-0.0574
13590,0.287
13600,0.6888
