time,value
10210,0.1148
10220,0.287
10230,0.574
10240,0.9184
10250,1.2628
10260,1.3776
10270,1.4924000000000002
10280,1.435
10290,1.3202
10300,1.3202
10310,1.435
10320,1.435
10330,1.148
10340,1.2628
10350,1.148
10360,1.3202
10370,1.2628
10380,1.2054
10390,1.3776
10400,1.6646
10410,1.4924000000000002
10420,1.5498
10430,1.3202
10440,1.2628
10450,1.3202
10460,1.3776
10470,1.3776
10480,1.435
10490,1.2628
10500,1.2628
10510,1.3202
10520,1.3202
10530,1.3202
10540,1.0906
10550,1.2054
10560,1.2628
10570,1.2628
10580,1.2054
10590,1.148
10600,1.3202
10610,1.2054
10620,1.2054
10630,1.148
10640,1.2054
10650,1.2628
10660,1.0906
10670,1.148
10680,1.2054
10690,1.2628
10700,1.0906
10710,1.0906
10720,1.3202
10730,1.2054
10740,1.0906
10750,1.0332
10760,1.148
10770,1.148
10780,1.2054
10790,1.0332
10800,1.3202
10810,1.148
10820,1.2054
10830,1.0906
10840,1.2054
10850,1.2628
10860,1.148
10870,1.2628
10880,1.2628
10890,1.2628
10900,1.3202
10910,1.148
10920,1.3776
10930,1.2628
10940,1.2054
10950,1.2054
10960,1.2628
10970,1.2628
10980,1.2054
10990,1.0906
11000,1.2054
11010,1.148
11020,0.9758
11030,1.0906
11040,1.2628
11050,1.2628
11060,1.148
11070,1.2054
11080,1.3202
11090,1.2628
11100,1.2054
11110,1.2054
11120,1.3202
11130,1.3776
11140,1.2054
11150,1.2054
11160,1.2054
11170,1.3202
11180,1.2054
11190,1.148
11200,1.3202
11210,1.148
11220,1.0332
11230,1.0332
11240,1.0906
11250,1.2054
11260,1.0906
11270,1.0332
11280,1.0906
11290,1.148
11300,1.0332
11310,0.9758
11320,0.9184
11330,0.9758
11340,0.9184
11350,0.861
11360,0.8035999999999998
11370,0.7462
11380,0.861
11390,0.861
11400,0.9758
11410,0.861
11420,0.6888
11430,0.6314
11440,0.6888
11450,0.7462
11460,0.6888
11470,0.7462
11480,0.6314
11490,0.9184
11500,1.2054
11510,1.0906
11520,0.861
11530,0.8035999999999998
11540,1.0332
11550,1.3776
11560,1.6071999999999995
11570,1.8368
11580,1.9516
11590,2.0664
11600,2.1238
11610,2.1238
11620,2.296
11630,2.296
11640,2.296
11650,2.3534
11660,2.3534
11670,2.4682
11680,2.3534
11690,2.4108
11700,2.2386
11710,2.0090000000000003
11720,1.6071999999999995
11730,1.3202
11740,1.2054
11750,1.2054
11760,1.2054
11770,1.0906
11780,1.148
11790,1.0906
11800,0.9184
11810,0.861
11820,0.7462
11830,0.7462
11840,0.6888
11850,0.6314
11860,0.574
11870,0.4017999999999999
11880,0.287
11890,0.287
11900,0.0574
11910,-0.0574
11920,-0.3444
11930,-0.6888
11940,-1.2054
11950,-1.5498
11960,-1.5498
11970,-1.435
11980,-1.3202
11990,-1.3202
12000,-1.3202
12010,-1.3202
12020,-1.0906
12030,-1.435
12040,-1.3776
12050,-1.435
12060,-1.435
12070,-1.5498
12080,-1.5498
12090,-1.5498
12100,-1.4924000000000002
12110,-1.435
12120,-1.435
12130,-1.4924000000000002
12140,-1.5498
12150,-1.3202
12160,-1.3776
12170,-1.435
12180,-1.5498
12190,-1.5498
12200,-1.3202
12210,-1.3776
12220,-1.3776
12230,-1.435
12240,-1.435
12250,-1.3202
12260,-1.2628
12270,-1.3776
12280,-1.2628
12290,-1.2628
12300,-1.2054
12310,-1.3202
12320,-1.2628
12330,-1.2628
12340,-1.148
12350,-1.3776
12360,-1.3202
12370,-1.2628
12380,-1.2628
12390,-1.3776
12400,-1.2628
12410,-1.2628
12420,-1.148
12430,-1.3202
12440,-1.2628
12450,-1.0906
12460,-1.0906
12470,-1.2054
12480,-1.2054
12490,-1.148
12500,-0.9758
12510,-1.3202
12520,-1.148
12530,-1.148
12540,-1.2054
12550,-1.3776
12560,-1.3776
12570,-1.2628
12580,-1.2054
12590,-1.435
12600,-1.3202
12610,-1.3202
12620,-1.148
12630,-1.3202
12640,-1.2628
12650,-1.148
12660,-1.148
12670,-1.2054
12680,-1.148
12690,-1.148
12700,-1.0332
12710,-1.2628
12720,-1.0906
12730,-1.148
12740,-1.0906
12750,-1.3202
12760,-1.148
12770,-1.148
12780,-1.148
12790,-1.3776
12800,-1.2054
12810,-1.148
12820,-1.148
12830,-1.3202
12840,-1.3776
12850,-1.148
12860,-1.148
12870,-1.2628
12880,-1.2054
12890,-1.148
12900,-0.9758
12910,-1.148
12920,-1.0332
12930,-1.0332
12940,-0.9184
12950,-1.0906
12960,-0.9184
12970,-0.861
12980,-0.861
12990,-0.9758
13000,-0.9758
13010,-0.9184
13020,-0.7462
13030,-0.861
13040,-0.861
13050,-0.8035999999999998
13060,-0.8035999999999998
13070,-0.7462
13080,-0.6888
