time,value
6810,-0.4592
6820,-0.287
6830,-0.1722
6840,-0.1148
6850,-0.1148
6860,0.0574
6870,0.0574
6880,0.287
6890,0.4592
6900,0.7462
6910,1.148
6920,1.435
6930,1.435
6940,1.5498
6950,1.3776
6960,1.3202
6970,1.3776
6980,1.5498
6990,1.4924000000000002
7000,1.148
7010,1.2628
7020,1.148
7030,1.3202
7040,1.3202
7050,1.3202
7060,1.3776
7070,1.6646
7080,1.6071999999999995
7090,1.4924000000000002
7100,1.3202
7110,1.2628
7120,1.3202
7130,1.3776
7140,1.3202
7150,1.435
7160,1.2628
7170,1.3202
7180,1.3776
7190,1.3776
7200,1.3202
7210,1.0332
7220,1.2054
7230,1.2628
7240,1.2628
7250,1.2054
7260,1.148
7270,1.435
7280,1.2628
7290,1.2054
7300,1.148
7310,1.2628
7320,1.2628
7330,1.0332
7340,1.2054
7350,1.3202
7360,1.2628
7370,1.0906
7380,1.148
7390,1.435
7400,1.2054
7410,1.0906
7420,1.0906
7430,1.2628
7440,1.2054
7450,1.0332
7460,1.0906
7470,1.2628
7480,1.148
7490,1.0906
7500,1.148
7510,1.435
7520,1.3202
7530,1.0906
7540,1.3202
7550,1.3202
7560,1.3202
7570,1.2054
7580,1.3202
7590,1.4924000000000002
7600,1.3776
7610,1.2054
7620,1.148
7630,1.3202
7640,1.3202
7650,1.0906
7660,1.0906
7670,1.3202
7680,1.2054
7690,1.0906
7700,1.0332
7710,1.2628
7720,1.2054
7730,1.0332
7740,1.2628
7750,1.3202
7760,1.3202
7770,1.2054
7780,1.2054
7790,1.3776
7800,1.3202
7810,1.2054
7820,1.2628
7830,1.3202
7840,1.3202
7850,1.2054
7860,1.0906
7870,1.2628
7880,1.148
7890,1.2054
7900,0.9758
7910,1.0906
7920,1.2628
7930,1.0906
7940,0.9758
7950,1.0332
7960,1.2628
7970,1.0906
7980,0.861
7990,0.861
8000,1.0906
8010,0.861
8020,0.861
8030,0.861
8040,0.6888
8050,0.7462
8060,0.861
8070,0.861
8080,0.9184
8090,0.7462
8100,0.6888
8110,0.8035999999999998
8120,0.7462
8130,0.6888
8140,0.7462
8150,0.6888
8160,0.9758
8170,1.2054
8180,1.2628
8190,0.9184
8200,0.9758
8210,1.148
8220,1.435
8230,1.6646
8240,2.0090000000000003
8250,2.1238
8260,2.1238
8270,2.296
8280,2.3534
8290,2.3534
8300,2.4682
8310,2.5256000000000003
8320,2.5256000000000003
8330,2.583
8340,2.6404
8350,2.5256000000000003
8360,2.4108
8370,2.2386
8380,1.7794
8390,1.3202
8400,1.2054
8410,1.2054
8420,1.3202
8430,1.2628
8440,1.2054
8450,1.0906
8460,0.9758
8470,0.9758
8480,0.861
8490,0.7462
8500,0.6888
8510,0.574
8520,0.574
8530,0.4592
8540,0.4017999999999999
8550,0.2296
8560,0.2296
8570,0.0574
8580,-0.1148
8590,-0.4017999999999999
8600,-0.7462
8610,-1.2628
8620,-1.6646
8630,-1.5498
8640,-1.4924000000000002
8650,-1.2628
8660,-1.2628
8670,-1.3202
8680,-1.3202
8690,-1.2054
8700,-1.4924000000000002
8710,-1.3776
8720,-1.5498
8730,-1.4924000000000002
8740,-1.5498
8750,-1.4924000000000002
8760,-1.6071999999999995
8770,-1.435
8780,-1.435
8790,-1.435
8800,-1.5498
8810,-1.5498
8820,-1.3202
8830,-1.3202
8840,-1.4924000000000002
8850,-1.6071999999999995
8860,-1.4924000000000002
8870,-1.435
8880,-1.3202
8890,-1.435
8900,-1.3776
8910,-1.4924000000000002
8920,-1.3202
8930,-1.2628
8940,-1.3776
8950,-1.3776
8960,-1.2628
8970,-1.148
8980,-1.3776
8990,-1.2628
9000,-1.3202
9010,-1.2054
9020,-1.3776
9030,-1.3202
9040,-1.148
9050,-1.2054
9060,-1.3202
9070,-1.3202
9080,-1.3202
9090,-1.148
9100,-1.3202
9110,-1.2628
9120,-1.0906
9130,-1.0906
9140,-1.2054
9150,-1.2054
9160,-1.148
9170,-1.0332
9180,-1.3202
9190,-1.148
9200,-1.2628
9210,-1.148
9220,-1.435
9230,-1.3776
9240,-1.2054
9250,-1.2628
9260,-1.4924000000000002
9270,-1.3202
9280,-1.2054
9290,-1.2054
9300,-1.2628
9310,-1.3776
9320,-1.148
9330,-1.0906
9340,-1.2628
9350,-1.2054
9360,-1.148
9370,-1.0332
9380,-1.2628
9390,-1.148
9400,-1.148
9410,-1.0906
9420,-1.2628
9430,-1.148
9440,-1.148
9450,-1.148
9460,-1.3776
9470,-1.2054
9480,-1.2054
9490,-1.148
9500,-1.3202
9510,-1.3776
9520,-1.0906
9530,-1.148
9540,-1.2628
9550,-1.2054
9560,-1.148
9570,-1.0332
9580,-1.148
9590,-1.148
9600,-1.0332
9610,-0.9184
9620,-1.0906
9630,-0.9184
9640,-0.861
9650,-0.861
9660,-0.9758
9670,-1.0332
9680,-0.9184
9690,-0.7462
9700,-0.8035999999999998
9710,-0.861
9720,-0.8035999999999998
9730,-0.7462
9740,-0.7462
9750,-0.6888
9760,-0.7462
9770,-0.6888
9780,-0.6888
9790,-0.861
9800,-0.861
9810,-0.8035999999999998
9820,-0.8035999999999998
9830,-0.9184
9840,-0.8035999999999998
9850,-0.861
9860,-0.9184
9870,-0.8035999999999998
9880,-0.6888
9890,-0.6888
9900,-1.0332
9910,-1.435
9920,-1.722
9930,-1.8368
9940,-2.0664
9950,-2.1238
9960,-2.2386
9970,-2.2386
9980,-2.2386
9990,-2.4108
10000,-2.4108
10010,-2.4682
10020,-2.4108
10030,-2.4108
10040,-2.1812
10050,-1.722
10060,-1.2628
10070,-0.9758
10080,-0.9758
10090,-1.148
10100,-1.0906
10110,-1.0332
10120,-0.861
10130,-0.7462
10140,-0.7462
10150,-0.6888
10160,-0.6314
10170,-0.4592
10180,-0.4592
10190,-0.3444
10200,-0.2296
