time,value
82860,1.0906
82870,1.2054
82880,1.3202
82890,1.435
82900,1.435
82910,1.435
82920,1.5498
82930,1.5498
82940,1.5498
82950,1.6071999999999995
82960,1.722
82970,1.6071999999999995
82980,1.722
82990,1.722
83000,1.6646
83010,1.6071999999999995
83020,1.5498
83030,1.435
83040,1.148
83050,0.9184
83060,0.8035999999999998
83070,0.7462
83080,0.861
83090,0.6888
83100,0.6888
83110,0.6888
83120,0.574
83130,0.4592
83140,0.4592
83150,0.3444
83160,0.3444
83170,0.2296
83180,0.1148
83190,0.0
83200,0.0
83210,-0.2296
83220,-0.574
83230,-0.861
83240,-1.2054
83250,-1.3776
83260,-1.435
83270,-1.148
83280,-0.9758
83290,-1.0332
83300,-1.3202
83310,-1.2054
83320,-1.0906
83330,-1.2628
83340,-1.0906
83350,-1.148
83360,-1.2054
83370,-1.2628
83380,-1.3202
83390,-1.435
83400,-1.5498
83410,-1.435
83420,-1.3776
83430,-1.3776
83440,-1.435
83450,-1.6071999999999995
83460,-1.7794
83470,-1.722
83480,-1.4924000000000002
83490,-1.6646
83500,-1.6071999999999995
83510,-1.435
83520,-1.6646
83530,-1.5498
83540,-1.435
83550,-1.3776
83560,-1.435
83570,-1.3202
83580,-1.2628
83590,-1.3776
83600,-1.4924000000000002
83610,-1.4924000000000002
83620,-1.435
83630,-1.3202
83640,-1.4924000000000002
83650,-1.4924000000000002
83660,-1.435
83670,-1.3776
83680,-1.2628
83690,-1.3202
83700,-1.2628
83710,-1.2628
83720,-1.0906
83730,-1.2054
83740,-1.2628
83750,-1.0906
83760,-1.2628
83770,-1.0906
83780,-1.3202
83790,-1.2628
83800,-1.2054
83810,-1.0906
83820,-1.148
83830,-0.9758
83840,-1.0332
83850,-0.9758
83860,-1.148
83870,-0.8035999999999998
83880,-0.9184
83890,-0.9758
83900,-0.8035999999999998
83910,-0.9184
83920,-0.9184
83930,-0.861
83940,-0.9184
83950,-0.861
83960,-0.7462
83970,-0.861
83980,-0.6888
83990,-0.574
84000,-0.6314
84010,-0.6888
84020,-0.574
84030,-0.574
84040,-0.6888
84050,-0.574
84060,-0.6314
84070,-0.574
84080,-0.6314
84090,-0.574
84100,-0.6888
84110,-0.6888
84120,-0.574
84130,-0.6314
84140,-0.6314
84150,-0.5166
84160,-0.6888
84170,-0.6314
84180,-0.7462
84190,-0.6314
84200,-0.6314
84210,-0.9184
84220,-0.8035999999999998
84230,-0.6314
84240,-0.6888
84250,-0.861
84260,-1.0332
84270,-1.2054
84280,-1.2628
84290,-1.3776
84300,-1.435
84310,-1.5498
84320,-1.5498
84330,-1.6071999999999995
84340,-1.722
84350,-1.722
84360,-1.6646
84370,-1.8942
84380,-1.8368
84390,-1.8942
84400,-1.8368
84410,-2.0090000000000003
84420,-1.8942
84430,-1.9516
84440,-1.8942
84450,-1.7794
84460,-1.6071999999999995
84470,-1.5498
84480,-1.148
84490,-0.9758
84500,-0.9758
