time,value
8840,1.4924000000000002
8850,1.6071999999999995
8860,1.6071999999999995
8870,1.3776
8880,1.435
8890,1.6071999999999995
8900,1.4924000000000002
8910,1.435
8920,1.4924000000000002
8930,1.5498
8940,1.722
8950,1.4924000000000002
8960,1.435
8970,1.6071999999999995
8980,1.5498
8990,1.435
9000,1.435
9010,1.3202
9020,1.435
9030,1.3776
9040,1.435
9050,1.3776
9060,1.3776
9070,1.4924000000000002
9080,1.3202
9090,1.5498
9100,1.2628
9110,1.4924000000000002
9120,1.2628
9130,1.2628
9140,1.2054
9150,1.148
9160,1.0906
9170,1.2054
9180,1.148
9190,1.2628
9200,1.0332
9210,1.148
9220,1.2628
9230,1.0332
9240,1.0906
9250,1.0906
9260,1.0906
9270,1.0906
9280,1.0332
9290,0.9184
9300,1.0332
9310,0.9758
9320,0.7462
9330,0.9184
9340,0.861
9350,0.7462
9360,0.8035999999999998
9370,0.8035999999999998
9380,0.6888
9390,0.7462
9400,0.574
9410,0.6888
9420,0.6314
9430,0.861
9440,0.861
9450,0.8035999999999998
9460,0.8035999999999998
9470,0.6314
9480,0.6888
9490,0.8035999999999998
9500,0.6314
9510,0.8035999999999998
9520,0.6888
9530,0.861
9540,1.0906
9550,1.148
9560,0.9758
9570,0.9758
9580,1.0332
9590,1.3202
9600,1.5498
9610,1.7794
9620,1.9516
9630,2.0090000000000003
9640,2.1238
9650,2.2386
9660,2.2386
9670,2.296
9680,2.4682
9690,2.3534
9700,2.4682
9710,2.4682
9720,2.4682
9730,2.4108
9740,2.1812
9750,1.7794
9760,1.6071999999999995
9770,1.2054
9780,1.148
9790,1.2628
9800,1.2054
9810,1.0906
9820,1.0332
9830,0.9758
9840,0.8035999999999998
9850,0.8035999999999998
9860,0.7462
9870,0.6888
9880,0.574
9890,0.4592
9900,0.5166
9910,0.3444
9920,0.1722
9930,0.1722
9940,0.1148
9950,-0.1148
9960,-0.4592
9970,-0.8035999999999998
9980,-1.3202
9990,-1.6071999999999995
10000,-1.5498
10010,-1.3776
10020,-1.148
10030,-1.148
10040,-1.3202
10050,-1.3202
10060,-1.2628
10070,-1.435
10080,-1.435
10090,-1.435
10100,-1.3776
10110,-1.435
10120,-1.3776
10130,-1.5498
10140,-1.435
10150,-1.5498
10160,-1.4924000000000002
10170,-1.5498
10180,-1.722
10190,-1.5498
10200,-1.6646
