time,value
3410,1.3202
3420,1.5498
3430,1.435
3440,1.4924000000000002
3450,1.2628
3460,1.3776
3470,1.2628
3480,1.2054
3490,1.148
3500,1.2628
3510,1.2628
3520,1.3202
3530,1.0906
3540,1.2054
3550,1.3202
3560,1.0906
3570,1.148
3580,1.2054
3590,1.2628
3600,1.2054
3610,1.0906
3620,1.0332
3630,1.148
3640,1.0332
3650,0.861
3660,0.9184
3670,0.9758
3680,0.8035999999999998
3690,0.9184
3700,0.861
3710,0.7462
3720,0.861
3730,0.6888
3740,0.7462
3750,0.7462
3760,0.9184
3770,0.861
3780,0.8035999999999998
3790,0.9184
3800,0.8035999999999998
3810,0.8035999999999998
3820,0.9758
3830,0.6888
3840,0.861
3850,0.8035999999999998
3860,0.9184
3870,1.2054
3880,1.148
3890,0.9184
3900,0.8035999999999998
3910,0.9758
3920,1.148
3930,1.435
3940,1.5498
3950,1.6071999999999995
3960,1.7794
3970,1.8368
3980,1.8942
3990,2.0090000000000003
4000,2.0090000000000003
4010,1.9516
4020,2.0090000000000003
4030,2.1238
4040,2.1238
4050,2.1238
4060,2.296
4070,2.296
4080,2.296
4090,2.296
4100,2.4108
4110,2.4108
4120,2.4108
4130,2.4108
4140,2.4108
4150,2.4682
4160,2.296
4170,2.296
4180,2.1812
4190,1.8942
4200,1.4924000000000002
4210,1.148
4220,0.9758
4230,1.0906
4240,1.0332
4250,0.9184
4260,0.861
4270,0.6314
4280,0.4017999999999999
4290,0.0574
4300,-0.4017999999999999
4310,-0.7462
4320,-1.3202
4330,-1.5498
4340,-1.6071999999999995
4350,-1.5498
4360,-1.3202
4370,-1.3202
4380,-1.3776
4390,-1.2054
4400,-1.435
4410,-1.435
4420,-1.4924000000000002
4430,-1.6071999999999995
4440,-1.435
4450,-1.5498
4460,-1.5498
4470,-1.5498
4480,-1.5498
4490,-1.5498
4500,-1.722
4510,-1.7794
4520,-1.6071999999999995
4530,-1.6071999999999995
4540,-1.7794
4550,-1.8368
4560,-1.8942
4570,-1.6646
4580,-1.6646
4590,-1.9516
4600,-1.722
4610,-1.5498
4620,-1.5498
4630,-1.5498
4640,-1.5498
4650,-1.4924000000000002
4660,-1.4924000000000002
4670,-1.6646
