time,value
18700,0.6314
18710,0.574
18720,0.4592
18730,0.4592
18740,0.3444
18750,0.3444
18760,0.2296
18770,0.0574
18780,0.0
18790,0.0
18800,0.0
18810,-0.2296
18820,-0.4017999999999999
18830,-0.6888
18840,-1.0332
18850,-1.2628
18860,-1.3776
18870,-1.3202
18880,-1.0332
18890,-1.0332
18900,-1.148
18910,-1.2628
18920,-1.2054
18930,-1.148
18940,-1.2628
18950,-1.0332
18960,-1.148
18970,-1.148
18980,-1.2628
18990,-1.3202
19000,-1.5498
19010,-1.5498
19020,-1.3776
19030,-1.3202
19040,-1.2054
19050,-1.2628
19060,-1.3202
19070,-1.4924000000000002
19080,-1.435
19090,-1.3776
19100,-1.2628
19110,-1.3776
19120,-1.3202
19130,-1.3202
19140,-1.148
19150,-1.2054
19160,-1.2628
19170,-1.148
19180,-1.0906
19190,-1.0332
19200,-1.2628
19210,-1.0906
19220,-1.0332
19230,-1.0332
19240,-1.2054
19250,-1.0906
19260,-1.0332
19270,-1.0332
19280,-1.2054
19290,-1.0906
19300,-1.0906
19310,-0.9758
19320,-1.2628
19330,-1.2054
19340,-1.0332
19350,-1.0906
19360,-1.148
19370,-1.0906
19380,-0.9758
19390,-0.9184
19400,-1.148
19410,-1.0906
19420,-1.0906
19430,-0.9758
19440,-1.148
19450,-1.0906
19460,-0.9184
19470,-0.9758
19480,-1.0906
19490,-1.0906
19500,-1.0332
19510,-0.9184
19520,-1.2054
19530,-1.148
19540,-0.9758
19550,-1.0906
19560,-1.148
19570,-1.0906
19580,-1.0332
19590,-0.9758
19600,-1.148
19610,-0.9758
19620,-1.0332
19630,-0.9184
19640,-1.148
19650,-0.9758
19660,-0.9184
19670,-0.9758
19680,-1.148
19690,-1.0906
19700,-1.0332
19710,-0.861
19720,-1.0906
19730,-1.0906
19740,-1.0332
19750,-0.9758
19760,-1.2054
19770,-1.0906
19780,-1.0906
19790,-0.9758
19800,-1.148
19810,-0.9758
19820,-0.9184
19830,-0.861
19840,-1.0332
19850,-0.9758
19860,-0.8035999999999998
19870,-0.7462
19880,-0.9758
19890,-0.9758
19900,-0.861
19910,-0.8035999999999998
19920,-0.8035999999999998
19930,-0.861
19940,-0.8035999999999998
19950,-0.7462
19960,-0.5166
19970,-0.5166
19980,-0.6314
19990,-0.8035999999999998
20000,-0.6888
20010,-0.574
20020,-0.4592
20030,-0.4592
20040,-0.4592
20050,-0.574
20060,-0.574
20070,-0.6888
20080,-0.5166
20090,-0.6888
20100,-0.9758
20110,-0.861
20120,-0.7462
20130,-0.6888
20140,-0.9184
20150,-1.2054
20160,-1.3202
20170,-1.4924000000000002
20180,-1.6646
20190,-1.6646
20200,-1.7794
20210,-1.8368
20220,-1.8368
20230,-1.8942
20240,-2.0664
20250,-2.0090000000000003
20260,-2.0664
20270,-2.0664
20280,-2.0090000000000003
