time,value
8330,-0.9758
8340,-0.861
8350,-1.0332
8360,-0.9184
8370,-0.9184
8380,-0.6888
8390,-0.6314
8400,-0.6314
8410,-0.4592
8420,-0.4592
8430,-0.3444
8440,-0.2296
8450,-0.1148
8460,-0.0574
8470,0.1148
8480,0.0
8490,0.287
8500,0.4017999999999999
8510,0.6314
8520,0.9184
8530,1.2628
8540,1.2628
8550,1.5498
8560,1.4924000000000002
8570,1.3202
8580,1.2628
8590,1.3776
8600,1.4924000000000002
8610,1.3776
8620,1.0906
8630,1.2054
8640,1.2054
8650,1.2628
8660,1.3202
8670,1.3202
8680,1.435
8690,1.6071999999999995
8700,1.5498
8710,1.5498
8720,1.3776
8730,1.435
8740,1.3776
8750,1.6071999999999995
8760,1.6646
8770,1.6646
8780,1.435
8790,1.5498
8800,1.5498
8810,1.4924000000000002
8820,1.6071999999999995
8830,1.6071999999999995
8840,1.4924000000000002
8850,1.5498
8860,1.5498
8870,1.4924000000000002
8880,1.435
8890,1.4924000000000002
8900,1.6646
8910,1.722
8920,1.6071999999999995
8930,1.435
8940,1.6071999999999995
8950,1.5498
8960,1.3776
8970,1.4924000000000002
8980,1.3202
8990,1.435
9000,1.3776
9010,1.435
9020,1.3202
9030,1.3776
9040,1.4924000000000002
9050,1.2628
9060,1.4924000000000002
9070,1.2628
9080,1.4924000000000002
9090,1.2628
9100,1.3202
9110,1.2054
9120,1.148
9130,1.0906
9140,1.2054
9150,1.148
9160,1.2628
9170,0.9758
9180,1.148
9190,1.2628
9200,1.0332
9210,1.0906
9220,1.0906
9230,1.0906
9240,1.0906
9250,1.0906
9260,0.9758
9270,1.0332
9280,0.9184
9290,0.7462
9300,0.861
9310,0.861
9320,0.6888
9330,0.8035999999999998
9340,0.7462
9350,0.6888
9360,0.8035999999999998
9370,0.574
9380,0.6314
9390,0.6888
9400,0.861
9410,0.8035999999999998
9420,0.8035999999999998
9430,0.7462
9440,0.6314
9450,0.6888
9460,0.8035999999999998
9470,0.6888
9480,0.7462
9490,0.6888
9500,0.8035999999999998
9510,1.0906
9520,1.0906
9530,0.8035999999999998
9540,0.861
9550,0.9758
9560,1.2628
9570,1.4924000000000002
9580,1.7794
9590,1.9516
9600,2.0090000000000003
9610,2.1238
9620,2.1812
9630,2.1812
9640,2.296
9650,2.2386
9660,2.3534
9670,2.296
9680,2.3534
9690,2.4682
9700,2.4682
9710,2.3534
9720,2.1812
9730,1.8942
9740,1.6071999999999995
9750,1.2628
9760,1.0906
9770,1.148
9780,1.148
9790,1.0906
9800,1.0332
9810,0.9184
9820,0.8035999999999998
9830,0.8035999999999998
9840,0.6888
9850,0.574
9860,0.5166
9870,0.4592
9880,0.4017999999999999
9890,0.4017999999999999
9900,0.1722
9910,0.0574
9920,-0.1722
9930,-0.4592
9940,-0.8035999999999998
9950,-1.2628
9960,-1.5498
9970,-1.4924000000000002
9980,-1.435
9990,-1.2054
10000,-1.2628
10010,-1.3202
10020,-1.2628
10030,-1.2054
10040,-1.435
10050,-1.4924000000000002
10060,-1.4924000000000002
10070,-1.4924000000000002
10080,-1.435
10090,-1.435
10100,-1.4924000000000002
10110,-1.3776
10120,-1.5498
10130,-1.5498
10140,-1.722
10150,-1.6646
10160,-1.5498
10170,-1.6071999999999995
10180,-1.7794
10190,-1.7794
10200,-1.8368
