time,value
10,-0.7462
20,-0.6314
30,-0.574
40,-0.4592
50,-0.1722
60,0.0
70,0.2296
80,0.6888
90,1.0906
100,1.3202
110,1.435
120,1.5498
130,1.435
140,1.3202
150,1.4924000000000002
160,1.5498
170,1.2628
180,1.2054
190,1.2054
200,1.2628
210,1.3776
220,1.3776
230,1.435
240,1.6646
250,1.435
260,1.6071999999999995
270,1.3776
280,1.435
290,1.3776
300,1.6071999999999995
310,1.6071999999999995
320,1.6646
330,1.4924000000000002
340,1.6646
350,1.6071999999999995
360,1.5498
370,1.6646
380,1.6071999999999995
390,1.4924000000000002
400,1.4924000000000002
410,1.6646
420,1.4924000000000002
430,1.435
440,1.6071999999999995
450,1.722
460,1.722
470,1.6646
480,1.5498
490,1.722
500,1.6071999999999995
510,1.4924000000000002
520,1.6071999999999995
530,1.435
540,1.6071999999999995
550,1.435
560,1.4924000000000002
570,1.3776
580,1.5498
590,1.6071999999999995
600,1.3776
610,1.6646
620,1.3202
630,1.6071999999999995
640,1.3202
650,1.3776
660,1.3202
670,1.2628
680,1.2054
690,1.2628
700,1.2054
710,1.3776
720,1.0906
730,1.2628
740,1.435
750,1.0906
760,1.0906
770,1.2628
780,1.148
790,1.2054
800,1.0906
810,1.148
820,1.0906
830,1.0332
840,0.861
850,0.9758
860,0.9184
870,0.8035999999999998
880,0.9184
890,0.861
900,0.861
910,0.861
920,0.6888
930,0.8035999999999998
940,0.7462
950,0.9758
960,0.8035999999999998
970,0.8035999999999998
980,0.861
990,0.8035999999999998
1000,0.6888
1010,0.9184
1020,0.7462
1030,0.861
1040,0.7462
1050,0.861
1060,1.2054
1070,1.0906
1080,0.9184
1090,0.861
1100,1.0332
1110,1.148
1120,1.435
1130,1.4924000000000002
1140,1.5498
1150,1.6646
1160,1.8368
1170,1.8368
1180,2.0090000000000003
1190,1.8942
1200,2.0090000000000003
1210,2.0090000000000003
1220,2.0664
1230,2.1238
1240,2.1812
1250,2.2386
1260,2.296
1270,2.296
1280,2.296
1290,2.4108
1300,2.4108
1310,2.4682
1320,2.4682
1330,2.4108
1340,2.4682
1350,2.4108
1360,2.4108
1370,2.3534
1380,2.3534
1390,2.2386
1400,1.9516
1410,1.5498
1420,1.148
1430,0.9758
1440,1.0332
1450,1.0332
1460,0.8035999999999998
1470,0.574
1480,0.287
1490,-0.1148
1500,-0.6314
1510,-1.2054
1520,-1.4924000000000002
1530,-1.5498
1540,-1.6071999999999995
1550,-1.3776
1560,-1.3202
1570,-1.3776
1580,-1.148
1590,-1.3776
1600,-1.435
1610,-1.4924000000000002
1620,-1.4924000000000002
1630,-1.5498
1640,-1.5498
1650,-1.5498
1660,-1.5498
1670,-1.5498
1680,-1.6646
1690,-1.6646
1700,-1.7794
1710,-1.6646
1720,-1.722
1730,-1.8368
1740,-1.7794
1750,-1.8368
1760,-1.722
1770,-1.6646
1780,-1.9516
1790,-1.6646
1800,-1.5498
1810,-1.6646
1820,-1.6071999999999995
1830,-1.5498
1840,-1.6071999999999995
1850,-1.5498
1860,-1.6646
1870,-1.7794
1880,-1.6071999999999995
1890,-1.6071999999999995
1900,-1.8368
1910,-1.6071999999999995
1920,-1.4924000000000002
1930,-1.5498
1940,-1.5498
1950,-1.5498
1960,-1.3776
1970,-1.4924000000000002
1980,-1.4924000000000002
1990,-1.4924000000000002
2000,-1.5498
2010,-1.4924000000000002
2020,-1.6646
2030,-1.435
2040,-1.435
2050,-1.3202
2060,-1.2628
2070,-1.2054
2080,-1.2628
2090,-1.3202
2100,-1.2628
2110,-1.148
2120,-1.3202
2130,-1.148
2140,-1.2628
2150,-1.2054
2160,-1.148
2170,-1.0332
2180,-1.0332
2190,-1.2054
2200,-1.0906
2210,-1.0332
2220,-0.9758
2230,-0.9184
2240,-0.7462
2250,-0.6314
2260,-0.6888
2270,-0.6888
2280,-0.8035999999999998
2290,-0.8035999999999998
2300,-0.7462
