time,value
10,-0.1148
20,0.1722
30,0.5166
40,0.861
50,1.148
60,1.3202
70,1.435
80,1.4924000000000002
90,1.435
100,1.3776
110,1.4924000000000002
120,1.4924000000000002
130,1.2054
140,1.2054
150,1.2054
160,1.2628
170,1.3776
180,1.2628
190,1.4924000000000002
200,1.6071999999999995
210,1.4924000000000002
220,1.4924000000000002
230,1.3776
240,1.3202
250,1.2628
260,1.3776
270,1.3776
280,1.4924000000000002
290,1.2628
300,1.2628
310,1.435
320,1.3776
330,1.3776
340,1.148
350,1.2054
360,1.3776
370,1.3202
380,1.3202
390,1.2054
400,1.435
410,1.2628
420,1.3202
430,1.2054
440,1.3202
450,1.3202
460,1.2054
470,1.3202
480,1.2628
490,1.3202
500,1.2054
510,1.2054
520,1.3202
530,1.3202
540,1.2054
550,1.148
560,1.3202
570,1.2628
580,1.2054
590,1.2054
600,1.3202
610,1.2628
620,1.2054
630,1.148
640,1.3202
650,1.3776
660,1.2054
670,1.3202
680,1.3776
690,1.3776
700,1.3202
710,1.2628
720,1.435
730,1.435
740,1.2054
750,1.148
760,1.3202
770,1.3202
780,1.2054
790,1.2054
800,1.3202
810,1.2628
820,1.2054
830,1.148
840,1.3202
850,1.3202
860,1.2054
870,1.3202
880,1.3776
890,1.3776
900,1.3776
910,1.3202
920,1.3776
930,1.3776
940,1.3202
950,1.2628
960,1.3202
970,1.435
980,1.2054
990,1.2628
1000,1.3202
1010,1.2628
1020,1.2054
1030,1.148
1040,1.2054
1050,1.2054
1060,1.0906
1070,1.0906
1080,1.2054
1090,1.2628
1100,1.148
1110,1.148
1120,0.9758
1130,1.148
1140,1.0332
1150,0.9758
1160,0.8035999999999998
1170,0.8035999999999998
1180,0.861
1190,0.9758
1200,0.9758
1210,0.9758
1220,0.7462
1230,0.7462
1240,0.861
1250,0.861
1260,0.8035999999999998
1270,0.9758
1280,0.8035999999999998
1290,0.9758
1300,1.2628
1310,1.0906
1320,0.9184
1330,0.9184
1340,1.0906
1350,1.3776
1360,1.435
1370,1.6646
1380,1.722
1390,1.8368
1400,1.8942
1410,2.0090000000000003
1420,2.0090000000000003
1430,2.0090000000000003
1440,2.1812
1450,2.1238
1460,2.0664
1470,2.296
1480,2.3534
1490,2.4108
1500,2.4108
1510,2.4108
1520,2.5256000000000003
1530,2.5256000000000003
1540,2.583
1550,2.583
1560,2.6404
1570,2.5256000000000003
1580,2.583
1590,2.6978
1600,2.6404
1610,2.583
1620,2.4108
1630,2.1812
1640,1.8368
1650,1.2054
1660,0.9184
1670,0.9184
1680,0.9758
1690,0.7462
1700,0.6314
1710,0.287
1720,0.1148
1730,-0.4592
1740,-0.9758
1750,-1.3202
1760,-1.435
1770,-1.6071999999999995
1780,-1.6071999999999995
1790,-1.3776
1800,-1.3202
1810,-1.435
1820,-1.2054
1830,-1.435
1840,-1.435
1850,-1.4924000000000002
1860,-1.6071999999999995
1870,-1.5498
1880,-1.4924000000000002
1890,-1.5498
1900,-1.4924000000000002
1910,-1.5498
1920,-1.4924000000000002
1930,-1.6071999999999995
1940,-1.6646
1950,-1.435
1960,-1.435
1970,-1.4924000000000002
1980,-1.6071999999999995
1990,-1.6646
2000,-1.435
2010,-1.435
2020,-1.5498
2030,-1.4924000000000002
2040,-1.4924000000000002
2050,-1.3202
2060,-1.3202
2070,-1.4924000000000002
2080,-1.3776
2090,-1.3202
2100,-1.2628
2110,-1.4924000000000002
2120,-1.3202
2130,-1.3202
2140,-1.2054
2150,-1.435
2160,-1.3202
2170,-1.2628
2180,-1.2628
2190,-1.3776
2200,-1.3776
2210,-1.3202
2220,-1.2054
2230,-1.3776
2240,-1.3776
2250,-1.148
2260,-1.2628
2270,-1.2628
2280,-1.3202
2290,-1.148
2300,-1.0906
2310,-1.3776
2320,-1.2628
2330,-1.3202
2340,-1.2628
2350,-1.4924000000000002
2360,-1.3776
2370,-1.2628
2380,-1.2628
2390,-1.4924000000000002
2400,-1.3776
2410,-1.3202
2420,-1.2628
2430,-1.4924000000000002
2440,-1.3776
2450,-1.2628
2460,-1.2054
2470,-1.3202
2480,-1.2628
2490,-1.148
2500,-1.0906
2510,-1.3202
2520,-1.148
2530,-1.148
2540,-1.148
2550,-1.3202
2560,-1.2628
2570,-1.148
2580,-1.2628
2590,-1.435
2600,-1.3776
2610,-1.3202
2620,-1.2054
2630,-1.3776
2640,-1.3776
2650,-1.148
2660,-1.2628
2670,-1.3776
2680,-1.2628
2690,-1.148
2700,-1.0332
2710,-1.2628
2720,-1.0332
2730,-1.0332
2740,-0.9184
2750,-1.0906
2760,-1.0332
2770,-0.9184
2780,-0.861
2790,-0.9758
2800,-1.0906
2810,-0.9758
2820,-0.8035999999999998
2830,-0.7462
2840,-0.861
2850,-0.9184
2860,-0.8035999999999998
2870,-0.7462
2880,-0.574
2890,-0.7462
2900,-0.6888
2910,-0.6888
2920,-0.8035999999999998
2930,-0.7462
2940,-0.8035999999999998
2950,-0.7462
2960,-0.9184
2970,-0.7462
2980,-0.861
2990,-0.9184
3000,-0.7462
3010,-0.4592
3020,-0.6888
3030,-0.8035999999999998
3040,-1.0906
3050,-1.2628
3060,-1.435
3070,-1.4924000000000002
3080,-1.6071999999999995
3090,-1.6071999999999995
3100,-1.722
3110,-1.7794
3120,-1.8368
3130,-1.7794
3140,-1.8942
3150,-1.8942
3160,-2.0090000000000003
3170,-2.0090000000000003
3180,-2.0664
3190,-2.0090000000000003
3200,-2.1238
3210,-2.1238
3220,-2.2386
3230,-2.2386
3240,-2.296
3250,-2.1812
3260,-2.296
3270,-2.1238
3280,-2.0090000000000003
3290,-1.6646
3300,-1.2628
3310,-0.9184
3320,-0.8035999999999998
3330,-0.7462
3340,-0.861
3350,-0.6888
3360,-0.6314
3370,-0.4592
3380,-0.3444
3390,-0.1722
3400,0.0574
