time,value
5950,-1.2628
5960,-1.148
5970,-1.148
5980,-1.148
5990,-1.3202
6000,-1.2628
6010,-1.148
6020,-1.2054
6030,-1.3776
6040,-1.2054
6050,-1.2628
6060,-1.2054
6070,-1.3202
6080,-1.3776
6090,-1.2054
6100,-1.2628
6110,-1.3202
6120,-1.2628
6130,-1.148
6140,-1.0332
6150,-1.148
6160,-1.0906
6170,-1.0332
6180,-0.9184
6190,-1.0906
6200,-0.9184
6210,-0.861
6220,-0.861
6230,-0.9758
6240,-0.9758
6250,-0.9758
6260,-0.8035999999999998
6270,-0.861
6280,-0.861
6290,-0.8035999999999998
6300,-0.861
6310,-0.7462
6320,-0.6888
6330,-0.6314
6340,-0.6888
6350,-0.6888
6360,-0.861
6370,-0.861
6380,-0.8035999999999998
6390,-0.8035999999999998
6400,-0.9758
6410,-0.861
6420,-0.9184
6430,-1.0906
6440,-0.9184
6450,-0.7462
6460,-0.8035999999999998
6470,-1.0332
6480,-1.435
6490,-1.7794
6500,-1.9516
6510,-2.0090000000000003
6520,-2.2386
6530,-2.2386
6540,-2.296
6550,-2.4108
6560,-2.4682
6570,-2.5256000000000003
6580,-2.4682
6590,-2.4682
6600,-2.1238
6610,-1.722
6620,-1.3776
6630,-1.0906
6640,-1.148
6650,-1.3202
6660,-1.2054
6670,-1.148
6680,-1.0332
6690,-1.0332
6700,-0.861
6710,-0.861
6720,-0.6888
6730,-0.7462
6740,-0.6888
6750,-0.574
6760,-0.5166
6770,-0.4592
6780,-0.3444
6790,-0.3444
6800,-0.1722
