time,value
129930,1.7794
129940,1.722
129950,1.7794
129960,1.722
129970,1.6071999999999995
129980,1.435
129990,1.2054
130000,0.9184
130010,0.8035999999999998
130020,0.7462
130030,0.8035999999999998
130040,0.8035999999999998
130050,0.6888
130060,0.6314
130070,0.574
130080,0.574
130090,0.4592
130100,0.3444
130110,0.2296
130120,0.2296
130130,0.1722
130140,0.1722
130150,0.1148
130160,0.0
130170,-0.1148
130180,-0.4592
130190,-0.574
130200,-0.9758
130210,-1.2628
130220,-1.3776
130230,-1.3202
130240,-1.148
130250,-1.0332
130260,-1.148
130270,-1.3202
130280,-1.2054
130290,-1.0906
130300,-1.2054
130310,-1.0332
130320,-1.148
130330,-1.2628
130340,-1.3202
130350,-1.3202
130360,-1.5498
130370,-1.5498
130380,-1.3776
130390,-1.2628
130400,-1.2628
130410,-1.2628
130420,-1.3202
130430,-1.4924000000000002
130440,-1.435
130450,-1.3776
130460,-1.2628
130470,-1.3776
130480,-1.3202
130490,-1.2628
130500,-1.2054
130510,-1.2054
130520,-1.2628
130530,-1.0906
130540,-1.0906
130550,-1.0332
130560,-1.2054
130570,-1.0332
130580,-1.0906
130590,-1.0332
130600,-1.148
130610,-1.0906
130620,-1.0906
130630,-1.0332
130640,-1.148
130650,-1.0906
130660,-1.2054
130670,-0.9758
130680,-1.2054
130690,-1.2054
130700,-1.0332
130710,-1.0332
130720,-1.0906
130730,-1.0906
130740,-0.9184
130750,-0.9184
130760,-1.0906
130770,-0.9758
130780,-0.9758
130790,-0.9184
130800,-1.148
130810,-0.9758
130820,-0.9184
130830,-0.9758
130840,-1.148
130850,-1.0906
130860,-0.9184
130870,-0.861
130880,-1.2054
130890,-1.148
130900,-1.0332
130910,-1.0332
130920,-1.148
130930,-1.0906
130940,-1.0332
130950,-0.9184
130960,-1.148
130970,-0.9758
130980,-1.0332
130990,-0.9184
131000,-1.0906
131010,-0.9758
131020,-0.861
131030,-0.9758
131040,-1.2054
131050,-0.9758
131060,-1.0332
131070,-0.9184
131080,-1.0906
131090,-1.0906
131100,-0.9758
131110,-1.0332
131120,-1.148
131130,-1.0906
131140,-1.0906
131150,-0.9758
131160,-1.148
131170,-0.9758
131180,-0.9758
131190,-0.861
131200,-0.9758
131210,-0.861
131220,-0.861
131230,-0.8035999999999998
131240,-0.861
131250,-0.9758
131260,-0.861
131270,-0.8035999999999998
131280,-0.8035999999999998
131290,-0.861
131300,-0.861
131310,-0.7462
131320,-0.574
131330,-0.5166
131340,-0.6888
131350,-0.7462
131360,-0.6314
131370,-0.574
131380,-0.4592
131390,-0.4592
131400,-0.4592
131410,-0.574
131420,-0.574
131430,-0.6888
131440,-0.5166
131450,-0.6888
131460,-0.9758
131470,-0.861
131480,-0.6314
131490,-0.8035999999999998
131500,-0.9758
131510,-1.2054
131520,-1.3776
131530,-1.4924000000000002
131540,-1.5498
131550,-1.6071999999999995
131560,-1.6646
131570,-1.722
131580,-1.7794
131590,-1.8368
131600,-1.7794
131610,-1.9516
131620,-1.9516
131630,-1.9516
131640,-2.0664
131650,-2.0664
131660,-2.0090000000000003
131670,-1.8368
131680,-1.722
131690,-1.3776
131700,-1.148
131710,-0.9184
131720,-0.8035999999999998
131730,-1.0332
131740,-0.861
131750,-0.7462
131760,-0.6888
131770,-0.6314
131780,-0.5166
131790,-0.4592
131800,-0.4017999999999999
131810,-0.287
131820,-0.287
