time,value
26630,-0.8035999999999998
26640,-0.861
26650,-0.9758
26660,-0.8035999999999998
26670,-0.861
26680,-0.861
26690,-0.861
26700,-0.861
26710,-0.6888
26720,-0.5166
26730,-0.6314
26740,-0.7462
26750,-0.8035999999999998
26760,-0.6314
26770,-0.574
26780,-0.5166
26790,-0.5166
26800,-0.4017999999999999
26810,-0.5166
26820,-0.574
26830,-0.6888
26840,-0.4592
26850,-0.6888
26860,-0.9184
26870,-0.8035999999999998
26880,-0.7462
26890,-0.8035999999999998
26900,-0.9184
26910,-1.0906
26920,-1.2628
26930,-1.3776
26940,-1.4924000000000002
26950,-1.5498
26960,-1.6646
26970,-1.6646
26980,-1.6646
26990,-1.8368
27000,-1.8368
27010,-1.8942
27020,-1.8942
27030,-1.9516
27040,-1.8942
