time,value
5360,-1.435
5370,-1.5498
5380,-1.5498
5390,-1.3776
5400,-1.3202
5410,-1.435
5420,-1.5498
5430,-1.5498
5440,-1.3202
5450,-1.3202
5460,-1.435
5470,-1.435
5480,-1.435
5490,-1.2054
5500,-1.2628
5510,-1.4924000000000002
5520,-1.3202
5530,-1.148
5540,-1.148
5550,-1.3202
5560,-1.2628
5570,-1.2628
5580,-1.148
5590,-1.3202
5600,-1.2628
5610,-1.2628
5620,-1.2628
5630,-1.3776
5640,-1.3202
5650,-1.2628
5660,-1.148
5670,-1.2628
5680,-1.2628
5690,-1.0332
5700,-1.148
5710,-1.148
5720,-1.2054
5730,-1.148
5740,-1.0332
5750,-1.3202
5760,-1.0906
5770,-1.2628
5780,-1.148
5790,-1.3776
5800,-1.3776
5810,-1.2628
5820,-1.2054
5830,-1.435
5840,-1.3202
5850,-1.2628
5860,-1.148
5870,-1.2628
5880,-1.3202
5890,-1.2054
5900,-1.0906
5910,-1.148
5920,-1.2628
5930,-1.2054
5940,-0.9758
5950,-1.2628
5960,-1.2054
5970,-1.2054
5980,-1.0332
5990,-1.2628
6000,-1.2628
6010,-1.148
6020,-1.0906
6030,-1.3202
6040,-1.3202
6050,-1.3202
6060,-1.0906
6070,-1.3202
6080,-1.435
6090,-1.2054
6100,-1.0906
6110,-1.148
6120,-1.3202
6130,-1.2054
6140,-0.9758
6150,-1.2054
6160,-1.0332
6170,-1.0332
6180,-0.861
6190,-1.0906
6200,-1.0332
6210,-0.861
6220,-0.861
6230,-0.9758
6240,-1.0906
6250,-0.9184
6260,-0.7462
6270,-0.861
6280,-0.861
6290,-0.861
6300,-0.8035999999999998
6310,-0.7462
6320,-0.6888
6330,-0.6314
6340,-0.6314
6350,-0.6888
6360,-0.861
6370,-0.7462
6380,-0.8035999999999998
6390,-0.7462
6400,-0.861
6410,-0.8035999999999998
6420,-0.861
6430,-0.9758
6440,-0.8035999999999998
6450,-0.574
6460,-0.6314
6470,-0.861
6480,-1.3202
6490,-1.4924000000000002
6500,-1.722
6510,-1.7794
6520,-1.8942
6530,-1.9516
6540,-2.0090000000000003
6550,-2.0664
6560,-2.1812
6570,-2.1812
6580,-2.296
6590,-2.296
6600,-2.3534
6610,-2.1238
6620,-1.9516
6630,-1.5498
6640,-1.2628
6650,-0.9184
6660,-1.0332
6670,-1.0906
6680,-1.0332
6690,-0.9184
6700,-0.861
6710,-0.7462
6720,-0.7462
6730,-0.6888
6740,-0.574
6750,-0.4017999999999999
6760,-0.4592
6770,-0.3444
6780,-0.3444
6790,-0.2296
6800,-0.1148
