time,value
3410,-0.1148
3420,0.1148
3430,0.3444
3440,0.7462
3450,1.0906
3460,1.2628
3470,1.4924000000000002
3480,1.6646
3490,1.435
3500,1.3202
3510,1.5498
3520,1.435
3530,1.2628
3540,1.2054
3550,1.2054
3560,1.3202
3570,1.3202
3580,1.3776
3590,1.435
3600,1.6071999999999995
3610,1.4924000000000002
3620,1.5498
3630,1.435
3640,1.3202
3650,1.3202
3660,1.3776
3670,1.3776
3680,1.435
3690,1.2628
3700,1.3776
3710,1.435
3720,1.435
3730,1.435
3740,1.2054
3750,1.148
3760,1.3776
3770,1.3202
3780,1.3202
3790,1.2628
3800,1.435
3810,1.2628
3820,1.2054
3830,1.2628
3840,1.3202
3850,1.3202
3860,1.2054
3870,1.2628
3880,1.3202
3890,1.2628
3900,1.2054
3910,1.2054
3920,1.3202
3930,1.2628
3940,1.2054
3950,1.2054
3960,1.2628
3970,1.2628
3980,1.0906
3990,1.2054
4000,1.2628
4010,1.148
4020,1.2054
4030,1.2628
4040,1.435
4050,1.3202
4060,1.2054
4070,1.3776
4080,1.435
4090,1.3202
4100,1.3776
4110,1.435
4120,1.4924000000000002
4130,1.3202
4140,1.2628
4150,1.2628
4160,1.3202
4170,1.3202
4180,1.2054
4190,1.2054
4200,1.2628
4210,1.2628
4220,1.2054
4230,1.148
4240,1.3202
4250,1.3202
4260,1.2054
4270,1.3202
4280,1.3776
4290,1.435
4300,1.3776
4310,1.2628
4320,1.3776
4330,1.435
4340,1.3202
4350,1.2628
4360,1.3202
4370,1.435
4380,1.2054
4390,1.2628
4400,1.3776
4410,1.2628
4420,1.148
4430,1.148
4440,1.2628
4450,1.3202
4460,1.148
4470,1.148
4480,1.2054
4490,1.2628
4500,1.148
4510,1.148
4520,1.0332
4530,1.0906
4540,1.148
4550,0.9184
4560,0.861
4570,0.861
4580,0.9184
4590,0.9184
4600,0.9758
4610,0.9758
4620,0.7462
4630,0.8035999999999998
4640,0.8035999999999998
4650,0.8035999999999998
4660,0.7462
4670,0.9184
4680,0.8035999999999998
4690,1.0332
4700,1.2628
4710,1.0906
4720,0.9758
4730,0.9758
4740,1.0906
4750,1.2628
4760,1.5498
4770,1.6071999999999995
4780,1.722
4790,1.8368
4800,1.8368
4810,2.0090000000000003
4820,2.0664
4830,2.0664
4840,2.0664
4850,2.1238
4860,2.2386
4870,2.2386
4880,2.4108
4890,2.4108
4900,2.3534
4910,2.5256000000000003
4920,2.583
4930,2.583
4940,2.6404
4950,2.6404
4960,2.6404
4970,2.6978
4980,2.6404
4990,2.6978
5000,2.6978
5010,2.6404
5020,2.5256000000000003
5030,2.3534
5040,2.0090000000000003
5050,1.3202
5060,0.9758
5070,0.9758
5080,1.0332
5090,0.8035999999999998
5100,0.6314
5110,0.3444
5120,0.1148
5130,-0.287
5140,-0.861
5150,-1.435
5160,-1.435
5170,-1.4924000000000002
5180,-1.6646
5190,-1.3776
5200,-1.3202
5210,-1.435
5220,-1.2054
5230,-1.435
5240,-1.5498
5250,-1.435
5260,-1.6071999999999995
5270,-1.5498
5280,-1.6071999999999995
5290,-1.5498
5300,-1.5498
5310,-1.5498
5320,-1.5498
5330,-1.6071999999999995
5340,-1.5498
5350,-1.435
5360,-1.4924000000000002
5370,-1.5498
5380,-1.6646
5390,-1.6071999999999995
5400,-1.435
5410,-1.435
5420,-1.4924000000000002
5430,-1.5498
5440,-1.5498
5450,-1.3776
5460,-1.3202
5470,-1.4924000000000002
5480,-1.3776
5490,-1.3202
5500,-1.2628
5510,-1.3776
5520,-1.3202
5530,-1.3202
5540,-1.2628
5550,-1.3776
5560,-1.3202
5570,-1.148
5580,-1.2628
5590,-1.435
5600,-1.3776
5610,-1.3202
5620,-1.2628
5630,-1.3776
5640,-1.3202
5650,-1.148
5660,-1.2054
5670,-1.2628
5680,-1.2628
5690,-1.148
5700,-1.0906
5710,-1.3776
5720,-1.2628
5730,-1.2628
5740,-1.2628
5750,-1.435
5760,-1.3776
5770,-1.3202
5780,-1.2628
5790,-1.4924000000000002
5800,-1.3776
5810,-1.3776
5820,-1.2054
5830,-1.3776
5840,-1.3776
5850,-1.2628
5860,-1.2054
5870,-1.2628
5880,-1.2628
5890,-1.0332
5900,-1.0906
5910,-1.2628
5920,-1.148
5930,-1.148
5940,-1.148
5950,-1.3202
5960,-1.2628
5970,-1.2628
5980,-1.2628
5990,-1.4924000000000002
6000,-1.3776
6010,-1.3202
6020,-1.2054
6030,-1.3776
6040,-1.3776
6050,-1.148
6060,-1.2054
6070,-1.3202
6080,-1.3776
6090,-1.2054
6100,-1.0332
6110,-1.2628
6120,-1.0906
6130,-1.0332
6140,-0.9184
6150,-1.0906
6160,-1.0332
6170,-0.861
6180,-0.9758
6190,-0.9758
6200,-1.0332
6210,-0.9758
6220,-0.861
6230,-0.861
6240,-0.861
6250,-0.8035999999999998
6260,-0.861
6270,-0.7462
6280,-0.7462
6290,-0.7462
6300,-0.6888
6310,-0.7462
6320,-0.861
6330,-0.9184
6340,-0.8035999999999998
6350,-0.8035999999999998
6360,-0.861
6370,-0.7462
6380,-0.8035999999999998
6390,-0.9758
6400,-0.7462
6410,-0.574
6420,-0.6314
6430,-0.8035999999999998
6440,-1.0332
6450,-1.2628
6460,-1.435
6470,-1.4924000000000002
6480,-1.6071999999999995
6490,-1.6646
6500,-1.722
6510,-1.722
