time,value
133390,1.148
133400,1.2054
133410,1.3776
133420,1.435
133430,1.435
133440,1.435
133450,1.5498
133460,1.6071999999999995
133470,1.6646
133480,1.6646
133490,1.722
133500,1.722
133510,1.7794
133520,1.722
133530,1.6071999999999995
133540,1.6071999999999995
133550,1.4924000000000002
133560,1.3202
133570,1.0332
133580,0.8035999999999998
133590,0.861
133600,0.9184
133610,0.8035999999999998
133620,0.8035999999999998
133630,0.7462
133640,0.6888
133650,0.574
133660,0.574
133670,0.5166
133680,0.4592
133690,0.4592
133700,0.3444
133710,0.3444
133720,0.2296
133730,0.1148
133740,0.0
133750,-0.3444
133760,-0.6888
133770,-1.0906
133780,-1.3202
133790,-1.3776
133800,-1.2628
133810,-1.0332
133820,-1.0332
133830,-1.2054
133840,-1.2054
133850,-1.148
133860,-1.2054
133870,-1.0332
133880,-1.0906
133890,-1.2054
133900,-1.2054
133910,-1.3202
133920,-1.435
133930,-1.435
133940,-1.3202
133950,-1.3202
133960,-1.2628
133970,-1.2628
133980,-1.3202
133990,-1.3776
134000,-1.4924000000000002
134010,-1.3776
134020,-1.3202
134030,-1.3202
134040,-1.3202
134050,-1.2628
134060,-1.2054
134070,-1.2054
134080,-1.3202
134090,-1.148
134100,-1.2054
134110,-1.0906
134120,-1.2054
134130,-1.0906
134140,-1.0906
134150,-0.9758
134160,-1.2054
134170,-1.0906
134180,-0.9758
134190,-1.0332
134200,-1.2054
134210,-1.0906
134220,-1.148
134230,-1.0332
134240,-1.2628
134250,-1.2054
134260,-1.0332
134270,-1.0332
134280,-1.0906
134290,-1.0906
134300,-1.0332
134310,-0.9758
134320,-1.148
134330,-0.9758
134340,-0.9758
134350,-0.9184
134360,-1.0906
134370,-1.0906
134380,-0.9758
134390,-0.9758
134400,-1.148
134410,-0.9758
134420,-1.0332
134430,-0.9184
134440,-1.2054
134450,-1.0906
134460,-0.9758
134470,-1.0332
134480,-1.0906
134490,-1.0906
134500,-1.0332
134510,-0.9184
134520,-1.0906
134530,-0.9758
134540,-1.0332
134550,-0.9184
134560,-1.0332
134570,-1.0906
134580,-0.9184
134590,-0.9758
134600,-1.148
134610,-1.0906
134620,-1.0332
134630,-0.9184
134640,-1.2054
134650,-1.0906
134660,-0.9758
134670,-1.0332
134680,-1.0906
134690,-1.0906
134700,-1.0906
134710,-0.9758
134720,-1.0906
134730,-0.9184
134740,-0.861
134750,-0.9184
134760,-0.9184
134770,-0.9758
134780,-0.7462
134790,-0.8035999999999998
134800,-0.861
134810,-0.9758
134820,-0.8035999999999998
134830,-0.8035999999999998
134840,-0.8035999999999998
134850,-0.9184
134860,-0.861
134870,-0.7462
134880,-0.574
134890,-0.6314
134900,-0.6888
134910,-0.8035999999999998
134920,-0.7462
134930,-0.5166
134940,-0.4592
134950,-0.5166
134960,-0.4017999999999999
134970,-0.5166
134980,-0.574
134990,-0.6888
135000,-0.4592
135010,-0.574
135020,-0.861
135030,-0.7462
135040,-0.6888
135050,-0.6888
135060,-0.9184
135070,-1.0906
135080,-1.3202
135090,-1.435
135100,-1.4924000000000002
135110,-1.5498
135120,-1.6071999999999995
135130,-1.6646
135140,-1.7794
135150,-1.8368
135160,-1.8368
135170,-1.8942
135180,-1.8942
135190,-2.0090000000000003
135200,-1.9516
