time,value
5490,1.2628
5500,1.2628
5510,1.3202
5520,1.3202
5530,1.2628
5540,1.2054
5550,1.0906
5560,0.9184
5570,0.6314
5580,0.2296
5590,-0.287
5600,-0.9184
5610,-1.3202
5620,-1.435
5630,-1.435
5640,-1.0332
5650,-0.861
5660,-1.0906
5670,-1.0906
5680,-1.0906
5690,-1.2054
5700,-1.2054
5710,-1.3202
5720,-1.435
5730,-1.148
5740,-1.2628
5750,-1.3202
5760,-1.148
5770,-1.3776
5780,-1.4924000000000002
5790,-1.3202
5800,-1.2628
5810,-1.2054
5820,-1.0906
5830,-1.435
5840,-1.4924000000000002
5850,-1.2628
5860,-1.0906
5870,-1.3776
5880,-1.435
5890,-1.2054
5900,-1.148
5910,-1.2628
5920,-1.435
5930,-1.0906
5940,-1.148
5950,-1.148
5960,-1.2054
5970,-0.9758
5980,-0.9184
5990,-1.148
6000,-1.2628
6010,-1.0332
6020,-1.0332
6030,-1.0906
6040,-1.2628
6050,-1.0332
6060,-1.0332
6070,-1.148
6080,-1.2628
6090,-1.0906
6100,-1.0332
6110,-1.0332
6120,-1.2628
6130,-0.9184
6140,-0.9184
6150,-0.9758
6160,-1.2054
6170,-0.9184
6180,-0.9184
6190,-1.0332
6200,-1.2054
6210,-0.9758
6220,-1.0332
6230,-1.0332
6240,-1.2628
6250,-1.0906
6260,-1.0332
6270,-1.0906
6280,-1.3202
6290,-1.0906
6300,-1.0906
6310,-1.0906
6320,-1.3202
6330,-0.9758
6340,-1.0332
6350,-1.0332
6360,-1.148
6370,-0.9758
6380,-0.9758
6390,-1.0332
6400,-1.148
6410,-0.9184
6420,-0.9758
6430,-0.9758
6440,-1.2628
6450,-1.0906
6460,-1.0332
6470,-1.0906
6480,-1.2628
6490,-1.0906
6500,-1.148
6510,-1.0906
6520,-1.3202
6530,-1.0906
6540,-1.0332
6550,-0.9758
6560,-1.0906
6570,-0.861
6580,-0.861
6590,-0.8035999999999998
6600,-1.0332
6610,-0.9184
6620,-0.6314
6630,-0.6888
6640,-0.861
6650,-0.861
6660,-0.7462
6670,-0.6888
6680,-0.6888
6690,-0.7462
6700,-0.9184
6710,-0.7462
6720,-0.574
6730,-0.4592
6740,-0.4592
6750,-0.5166
6760,-0.574
6770,-0.6888
6780,-0.6314
6790,-0.7462
6800,-0.6314
6810,-0.6888
6820,-0.6314
6830,-0.5166
6840,-0.6888
6850,-0.8035999999999998
6860,-0.861
6870,-0.7462
6880,-0.6314
6890,-0.6314
6900,-0.8035999999999998
6910,-1.0332
6920,-1.148
6930,-1.0906
6940,-1.148
6950,-1.148
6960,-1.148
6970,-1.2054
6980,-1.2628
6990,-1.2628
7000,-1.2628
7010,-1.3202
7020,-1.3776
7030,-1.3776
7040,-1.435
7050,-1.435
7060,-1.435
7070,-1.4924000000000002
7080,-1.5498
7090,-1.4924000000000002
7100,-1.6071999999999995
7110,-1.6071999999999995
7120,-1.6071999999999995
7130,-1.722
7140,-1.6646
7150,-1.6646
7160,-1.722
7170,-1.722
7180,-1.722
7190,-1.7794
7200,-1.7794
7210,-1.7794
7220,-1.7794
7230,-1.722
7240,-1.6071999999999995
7250,-1.3776
