time,value
3410,-0.4017999999999999
3420,-0.3444
3430,-0.1148
3440,0.0
3450,0.1148
3460,0.1148
3470,0.4017999999999999
3480,0.574
3490,0.861
3500,1.0332
3510,1.3202
3520,1.3202
3530,1.4924000000000002
3540,1.3202
3550,1.2054
3560,1.3202
3570,1.5498
3580,1.435
3590,1.0906
3600,1.2054
3610,1.0906
3620,1.3776
3630,1.3776
3640,1.3202
3650,1.435
3660,1.6646
3670,1.6071999999999995
3680,1.5498
3690,1.3776
3700,1.2628
3710,1.3202
3720,1.3776
3730,1.435
3740,1.435
3750,1.2054
3760,1.3776
3770,1.3776
3780,1.3202
3790,1.3202
3800,1.148
3810,1.2054
3820,1.2628
3830,1.2628
3840,1.3202
3850,1.2054
3860,1.3202
3870,1.2628
3880,1.2054
3890,1.2054
3900,1.3202
3910,1.3202
3920,1.0906
3930,1.2054
3940,1.2054
3950,1.2628
3960,1.2054
3970,1.148
3980,1.3202
3990,1.2628
4000,1.2054
4010,1.0906
4020,1.2054
4030,1.2628
4040,1.0906
4050,1.0906
4060,1.2628
4070,1.2054
4080,1.2054
4090,1.148
4100,1.2628
4110,1.2628
4120,1.148
4130,1.2628
4140,1.3202
4150,1.3776
4160,1.3776
4170,1.2628
4180,1.435
4190,1.3202
4200,1.2054
4210,1.2054
4220,1.3202
4230,1.3202
4240,1.2054
4250,1.148
4260,1.2054
4270,1.2054
4280,1.2054
4290,1.148
4300,1.3202
4310,1.3202
4320,1.2054
4330,1.2628
4340,1.3202
4350,1.3202
4360,1.3202
4370,1.2628
4380,1.3202
4390,1.3202
4400,1.2054
4410,1.2054
4420,1.3202
4430,1.3776
4440,1.2054
4450,1.148
4460,1.2628
4470,1.2054
4480,1.2054
4490,1.0332
4500,1.0906
4510,1.2054
4520,1.0906
4530,1.0906
4540,1.148
4550,1.3202
4560,1.0906
4570,1.0332
4580,0.9758
4590,1.0906
4600,1.0332
4610,0.861
4620,0.8035999999999998
4630,0.7462
4640,0.861
4650,0.861
4660,0.9184
4670,0.9184
4680,0.6888
4690,0.6888
4700,0.6888
4710,0.8035999999999998
4720,0.6888
4730,0.8035999999999998
4740,0.8035999999999998
4750,0.9758
4760,1.2054
4770,0.9758
4780,0.8035999999999998
4790,0.861
4800,1.0332
4810,1.2628
4820,1.4924000000000002
4830,1.6071999999999995
4840,1.7794
4850,1.8368
4860,1.9516
4870,1.9516
4880,2.0664
4890,2.1238
4900,2.1238
4910,2.296
4920,2.2386
4930,2.296
4940,2.3534
4950,2.4108
4960,2.4108
4970,2.4682
4980,2.5256000000000003
4990,2.4108
5000,2.4108
5010,2.3534
5020,2.2386
5030,1.9516
5040,1.4924000000000002
5050,1.0906
5060,0.9184
5070,1.0332
5080,1.0332
5090,0.861
5100,0.7462
5110,0.6314
5120,0.574
5130,0.4592
5140,0.3444
5150,0.2296
5160,0.0574
5170,-0.2296
5180,-0.4592
5190,-0.9184
5200,-1.2628
5210,-1.4924000000000002
5220,-1.435
5230,-1.435
5240,-1.2054
5250,-1.2628
5260,-1.3202
5270,-1.3202
5280,-1.148
5290,-1.435
5300,-1.435
5310,-1.435
5320,-1.5498
5330,-1.435
5340,-1.435
5350,-1.5498
5360,-1.3776
5370,-1.5498
5380,-1.4924000000000002
5390,-1.5498
5400,-1.5498
5410,-1.3202
5420,-1.3202
5430,-1.4924000000000002
5440,-1.6646
5450,-1.4924000000000002
5460,-1.435
5470,-1.5498
5480,-1.4924000000000002
5490,-1.3776
5500,-1.5498
5510,-1.3776
5520,-1.148
5530,-1.3776
5540,-1.4924000000000002
5550,-1.3202
5560,-1.0906
5570,-1.3202
5580,-1.3776
5590,-1.435
5600,-1.148
5610,-1.3202
5620,-1.435
5630,-1.2628
5640,-1.148
5650,-1.3202
5660,-1.435
5670,-1.3202
5680,-1.0332
5690,-1.2628
5700,-1.3776
5710,-1.148
5720,-1.2054
5730,-1.2054
5740,-1.435
5750,-1.2054
5760,-0.9758
5770,-1.2628
5780,-1.2628
5790,-1.3202
5800,-1.0906
5810,-1.3202
5820,-1.3776
5830,-1.3202
5840,-1.148
5850,-1.4924000000000002
5860,-1.435
5870,-1.3202
5880,-1.0906
5890,-1.2628
5900,-1.435
5910,-1.148
5920,-1.0332
5930,-1.148
5940,-1.3776
5950,-1.2054
5960,-0.9758
5970,-1.2054
5980,-1.2054
5990,-1.2054
6000,-0.9758
6010,-1.2628
6020,-1.3202
6030,-1.2054
6040,-1.148
6050,-1.435
6060,-1.3776
6070,-1.3202
6080,-1.0906
6090,-1.2628
6100,-1.435
6110,-1.2628
6120,-1.148
6130,-1.148
6140,-1.3202
6150,-1.2054
6160,-1.0332
6170,-1.2628
6180,-1.148
6190,-1.0332
6200,-0.861
6210,-1.0332
6220,-1.0332
6230,-0.861
6240,-0.861
6250,-0.9758
6260,-1.0332
6270,-0.9184
6280,-0.7462
6290,-0.861
6300,-0.861
6310,-0.9184
6320,-0.861
6330,-0.7462
6340,-0.7462
6350,-0.861
6360,-0.7462
6370,-0.8035999999999998
6380,-0.8035999999999998
6390,-0.8035999999999998
6400,-0.861
6410,-0.8035999999999998
6420,-0.9184
6430,-0.8035999999999998
6440,-0.861
6450,-0.9758
6460,-0.7462
6470,-0.574
6480,-0.6888
6490,-0.861
6500,-1.0906
6510,-1.2628
6520,-1.5498
6530,-1.5498
6540,-1.6646
6550,-1.722
6560,-1.8368
6570,-1.8368
6580,-1.8942
6590,-2.0664
6600,-2.0664
6610,-2.0664
6620,-2.1238
6630,-2.1812
6640,-2.2386
6650,-2.2386
6660,-2.2386
6670,-2.2386
6680,-2.1238
6690,-2.0090000000000003
6700,-1.8942
6710,-1.4924000000000002
6720,-1.148
6730,-0.861
6740,-0.9758
6750,-0.9184
6760,-0.8035999999999998
6770,-0.7462
6780,-0.7462
6790,-0.574
6800,-0.5166
