time,value
43950,-1.435
43960,-1.5498
43970,-1.5498
43980,-1.435
43990,-1.3776
44000,-1.5498
44010,-1.435
44020,-1.435
44030,-1.435
44040,-1.2628
44050,-1.3776
44060,-1.2054
44070,-1.2628
44080,-1.2054
44090,-1.2628
44100,-1.2628
44110,-1.0332
44120,-1.2628
44130,-1.0906
44140,-1.3202
44150,-1.2054
44160,-1.2054
44170,-1.148
44180,-1.0906
44190,-0.9758
44200,-1.0906
44210,-0.9758
44220,-1.148
44230,-0.861
44240,-0.9758
44250,-1.0906
44260,-0.8035999999999998
44270,-0.9184
44280,-0.9184
44290,-0.9758
44300,-0.861
44310,-0.9184
44320,-0.7462
44330,-0.861
44340,-0.6888
44350,-0.574
44360,-0.6314
44370,-0.6888
44380,-0.574
44390,-0.5166
44400,-0.6314
44410,-0.574
44420,-0.574
44430,-0.4592
44440,-0.574
44450,-0.5166
44460,-0.6314
44470,-0.6888
44480,-0.4592
44490,-0.574
44500,-0.574
44510,-0.4017999999999999
44520,-0.574
44530,-0.4592
44540,-0.6888
44550,-0.5166
44560,-0.574
44570,-0.861
44580,-0.861
44590,-0.7462
44600,-0.7462
44610,-0.9184
44620,-1.0906
44630,-1.3202
44640,-1.3202
44650,-1.435
44660,-1.5498
44670,-1.6071999999999995
44680,-1.6071999999999995
44690,-1.6646
44700,-1.722
44710,-1.7794
44720,-1.8368
44730,-1.8942
44740,-1.9516
44750,-2.0090000000000003
44760,-1.9516
44770,-1.8942
44780,-1.8942
44790,-1.8368
44800,-1.722
44810,-1.4924000000000002
44820,-1.2054
44830,-0.9184
44840,-0.861
44850,-0.861
44860,-0.9184
44870,-0.8035999999999998
44880,-0.7462
44890,-0.6314
44900,-0.6314
44910,-0.574
44920,-0.4592
44930,-0.3444
44940,-0.287
44950,-0.2296
44960,-0.0574
44970,0.0
44980,0.2296
44990,0.4592
45000,0.861
45010,1.0332
45020,1.2628
45030,1.3202
45040,1.148
45050,0.8035999999999998
45060,0.8035999999999998
45070,1.0332
45080,1.0332
45090,0.9758
45100,1.2628
45110,1.148
45120,1.2054
45130,1.2628
45140,1.3202
45150,1.2054
45160,1.2054
45170,1.2054
45180,1.2628
45190,1.3776
45200,1.435
45210,1.435
45220,1.3202
45230,1.435
45240,1.6071999999999995
45250,1.4924000000000002
45260,1.5498
45270,1.435
45280,1.435
45290,1.5498
45300,1.3202
45310,1.2054
45320,1.3202
45330,1.2628
45340,1.3202
45350,1.3202
45360,1.3202
45370,1.435
45380,1.4924000000000002
45390,1.3776
45400,1.2628
45410,1.435
45420,1.2628
45430,1.148
45440,1.2628
45450,1.2054
45460,1.3776
45470,1.2628
45480,1.3202
45490,1.3202
45500,1.2054
45510,1.2628
45520,1.148
45530,1.2628
45540,1.0332
45550,1.2054
45560,1.0332
45570,1.148
45580,0.9758
45590,1.148
45600,1.0906
45610,1.0332
45620,0.9758
45630,1.0332
45640,0.9184
45650,1.0332
45660,1.0332
45670,0.9184
45680,0.8035999999999998
45690,0.8035999999999998
45700,0.9184
45710,0.861
45720,0.8035999999999998
45730,0.8035999999999998
45740,0.6888
45750,0.574
45760,0.4592
45770,0.574
45780,0.6888
45790,0.6314
45800,0.6314
45810,0.6888
45820,0.574
45830,0.5166
45840,0.6888
45850,0.5166
45860,0.6888
45870,0.5166
45880,0.5166
45890,0.4017999999999999
45900,0.4592
45910,0.6888
45920,0.574
45930,0.574
45940,0.5166
45950,0.8035999999999998
45960,0.6314
45970,0.4592
45980,0.6314
45990,0.6314
46000,0.4017999999999999
46010,0.5166
46020,0.6888
46030,0.861
46040,1.0332
46050,1.0906
46060,1.3202
46070,1.3202
46080,1.3776
46090,1.435
46100,1.4924000000000002
46110,1.4924000000000002
46120,1.4924000000000002
46130,1.6071999999999995
46140,1.6071999999999995
46150,1.6646
46160,1.6071999999999995
46170,1.6646
46180,1.5498
46190,1.6071999999999995
46200,1.5498
46210,1.435
46220,1.3202
46230,1.0906
46240,0.9184
46250,0.8035999999999998
46260,0.8035999999999998
46270,0.8035999999999998
46280,0.7462
46290,0.6888
46300,0.6314
46310,0.5166
46320,0.4592
46330,0.4592
46340,0.3444
46350,0.287
46360,0.287
46370,0.1148
46380,0.1148
46390,-0.1722
46400,-0.4592
46410,-0.7462
46420,-1.148
46430,-1.3202
46440,-1.435
46450,-1.2054
46460,-0.9758
46470,-1.0332
46480,-1.2054
46490,-1.2054
46500,-1.148
46510,-1.2054
46520,-1.0906
46530,-1.0906
46540,-1.148
46550,-1.2628
46560,-1.3202
46570,-1.5498
46580,-1.5498
46590,-1.3776
46600,-1.3202
46610,-1.3776
46620,-1.3776
46630,-1.6071999999999995
46640,-1.7794
46650,-1.6646
46660,-1.435
46670,-1.5498
46680,-1.5498
46690,-1.435
46700,-1.6071999999999995
46710,-1.4924000000000002
46720,-1.435
46730,-1.3202
46740,-1.435
46750,-1.3202
46760,-1.2054
46770,-1.435
46780,-1.5498
46790,-1.5498
46800,-1.435
46810,-1.3776
46820,-1.5498
46830,-1.4924000000000002
46840,-1.435
46850,-1.3776
46860,-1.2628
46870,-1.3776
46880,-1.2054
46890,-1.2628
46900,-1.148
46910,-1.2054
46920,-1.3202
46930,-1.0332
46940,-1.2628
46950,-1.0906
46960,-1.3202
46970,-1.148
46980,-1.2628
46990,-1.0906
47000,-1.0906
47010,-1.0332
47020,-1.0332
47030,-0.9758
47040,-1.0906
47050,-0.861
47060,-0.9184
47070,-1.0332
47080,-0.9184
47090,-0.861
47100,-0.9758
47110,-0.9758
47120,-0.9758
47130,-0.9184
47140,-0.861
47150,-0.861
47160,-0.6888
47170,-0.574
47180,-0.6314
47190,-0.6888
47200,-0.574
47210,-0.574
47220,-0.6888
47230,-0.574
47240,-0.6314
47250,-0.4592
47260,-0.5166
47270,-0.6314
47280,-0.7462
47290,-0.6888
47300,-0.574
47310,-0.574
47320,-0.6314
