time,value
3410,-0.1148
3420,0.1148
3430,0.1148
3440,0.287
3450,0.4592
3460,0.861
3470,1.0906
3480,1.2628
3490,1.4924000000000002
3500,1.6071999999999995
3510,1.435
3520,1.2628
3530,1.3202
3540,1.5498
3550,1.3776
3560,1.148
3570,1.2628
3580,1.2054
3590,1.3776
3600,1.3776
3610,1.3776
3620,1.4924000000000002
3630,1.6071999999999995
3640,1.5498
3650,1.6071999999999995
3660,1.3202
3670,1.3776
3680,1.2628
3690,1.3776
3700,1.3776
3710,1.435
3720,1.2054
3730,1.3202
3740,1.3776
3750,1.3776
3760,1.3776
3770,1.0906
3780,1.148
3790,1.3202
3800,1.3202
3810,1.3202
3820,1.148
3830,1.3202
3840,1.2628
3850,1.2628
3860,1.148
3870,1.2628
3880,1.3776
3890,1.148
3900,1.2628
3910,1.2628
3920,1.2628
3930,1.2054
3940,1.148
3950,1.3202
3960,1.2628
3970,1.2054
3980,1.0906
3990,1.2628
4000,1.2628
4010,1.2054
4020,1.148
4030,1.2628
4040,1.2054
4050,1.148
4060,1.148
4070,1.2628
4080,1.3202
4090,1.2054
4100,1.3202
4110,1.435
4120,1.3776
4130,1.3202
4140,1.2054
4150,1.435
4160,1.3776
4170,1.2054
4180,1.0906
4190,1.3202
4200,1.3202
4210,1.2054
4220,1.0906
4230,1.3202
4240,1.2054
4250,1.2054
4260,1.148
4270,1.2628
4280,1.3202
4290,1.2054
4300,1.2054
4310,1.3202
4320,1.3776
4330,1.3202
4340,1.2628
4350,1.435
4360,1.435
4370,1.2054
4380,1.2054
4390,1.2628
4400,1.3776
4410,1.2054
4420,1.2054
4430,1.2628
4440,1.2628
4450,1.148
4460,1.0906
4470,1.2628
4480,1.2054
4490,1.0906
4500,1.148
4510,1.0906
4520,1.3202
4530,1.0906
4540,1.0906
4550,0.9758
4560,1.0906
4570,1.0906
4580,0.9758
4590,0.861
4600,0.8035999999999998
4610,0.7462
4620,0.861
4630,0.9184
4640,0.9184
4650,0.7462
4660,0.6888
4670,0.7462
4680,0.8035999999999998
4690,0.7462
4700,0.8035999999999998
4710,0.6888
4720,0.9758
4730,1.2054
4740,1.0906
4750,0.861
4760,0.9184
4770,1.0906
4780,1.3202
4790,1.6646
4800,1.7794
4810,1.8942
4820,2.0090000000000003
4830,2.1238
4840,2.1238
4850,2.1238
4860,2.296
4870,2.296
4880,2.4108
4890,2.4682
4900,2.4682
4910,2.5256000000000003
4920,2.583
4930,2.5256000000000003
4940,2.583
4950,2.6404
4960,2.583
4970,2.5256000000000003
4980,2.296
4990,1.7794
5000,1.3202
5010,0.9758
5020,0.9184
5030,1.0906
5040,0.9184
5050,0.9184
5060,0.6888
5070,0.6888
5080,0.4592
5090,0.5166
5100,0.1722
5110,0.1722
5120,0.0
5130,0.0
5140,-0.4017999999999999
5150,-0.6888
5160,-1.0906
5170,-1.435
5180,-1.435
5190,-1.4924000000000002
5200,-1.3776
5210,-1.3202
5220,-1.2628
5230,-1.435
5240,-1.2628
5250,-1.3202
5260,-1.435
5270,-1.3776
5280,-1.6071999999999995
5290,-1.4924000000000002
5300,-1.4924000000000002
5310,-1.435
5320,-1.5498
5330,-1.6071999999999995
5340,-1.435
5350,-1.4924000000000002
5360,-1.6646
5370,-1.5498
5380,-1.435
5390,-1.3776
5400,-1.435
5410,-1.6071999999999995
5420,-1.6646
5430,-1.3776
5440,-1.3776
5450,-1.4924000000000002
5460,-1.4924000000000002
5470,-1.5498
5480,-1.3202
5490,-1.2628
5500,-1.4924000000000002
5510,-1.3776
5520,-1.148
5530,-1.2054
5540,-1.3776
5550,-1.2628
5560,-1.2628
5570,-1.2628
5580,-1.4924000000000002
5590,-1.3202
5600,-1.148
5610,-1.3202
5620,-1.435
5630,-1.2628
5640,-1.2054
5650,-1.2054
5660,-1.3202
5670,-1.3202
5680,-1.148
5690,-1.2054
5700,-1.2628
5710,-1.2628
5720,-1.148
5730,-1.0906
5740,-1.3202
5750,-1.2054
5760,-1.2628
5770,-1.2054
5780,-1.3776
5790,-1.3202
5800,-1.2628
5810,-1.2628
5820,-1.435
5830,-1.3776
5840,-1.3776
5850,-1.2628
5860,-1.3776
5870,-1.3776
5880,-1.148
5890,-1.2054
5900,-1.148
5910,-1.2054
5920,-1.0332
5930,-1.0906
5940,-1.3202
5950,-1.148
5960,-1.148
5970,-1.148
5980,-1.3202
5990,-1.2054
6000,-1.148
6010,-1.148
6020,-1.435
6030,-1.2628
6040,-1.3202
6050,-1.148
6060,-1.3776
6070,-1.3776
6080,-1.2628
6090,-1.2054
6100,-1.2628
6110,-1.2628
6120,-1.148
6130,-1.0332
6140,-1.2628
6150,-1.0906
6160,-1.0906
6170,-0.9184
6180,-1.148
6190,-1.0332
6200,-0.9184
6210,-1.0332
6220,-0.9758
6230,-0.9758
6240,-0.9184
6250,-0.8035999999999998
6260,-0.861
6270,-0.861
6280,-0.861
6290,-0.861
6300,-0.8035999999999998
6310,-0.6888
6320,-0.6314
6330,-0.6888
6340,-0.8035999999999998
6350,-0.9184
6360,-0.861
6370,-0.9184
6380,-0.861
6390,-0.9758
6400,-0.8035999999999998
6410,-0.861
6420,-1.0332
6430,-0.8035999999999998
6440,-0.574
6450,-0.6888
6460,-0.9184
6470,-1.2054
6480,-1.3776
6490,-1.6071999999999995
6500,-1.6646
6510,-1.7794
6520,-1.8942
