time,value
59260,1.0906
59270,1.3776
59280,1.4924000000000002
59290,1.148
59300,0.9184
59310,0.9184
59320,0.9758
59330,0.9184
59340,1.2054
59350,1.2054
59360,1.2054
59370,1.148
59380,1.3776
59390,1.2054
59400,1.3202
59410,1.3202
59420,1.3202
59430,1.3776
59440,1.435
59450,1.3776
59460,1.3776
59470,1.4924000000000002
59480,1.5498
59490,1.4924000000000002
59500,1.5498
59510,1.435
59520,1.4924000000000002
59530,1.4924000000000002
59540,1.3776
59550,1.0906
59560,1.2628
59570,1.2628
59580,1.3202
59590,1.3202
59600,1.3776
59610,1.3776
59620,1.4924000000000002
59630,1.3776
59640,1.3202
59650,1.4924000000000002
59660,1.2054
59670,1.3202
59680,1.2628
59690,1.2628
59700,1.3202
59710,1.148
59720,1.3202
59730,1.2054
59740,1.2628
59750,1.2628
59760,1.148
59770,1.2628
59780,0.9184
59790,1.0906
59800,1.0906
59810,1.0332
59820,0.9758
59830,1.148
59840,1.0332
59850,1.0906
59860,1.0332
59870,1.0906
59880,0.9758
59890,1.0332
59900,0.9758
59910,0.861
59920,0.7462
59930,0.8035999999999998
59940,0.861
59950,0.861
59960,0.8035999999999998
59970,0.8035999999999998
59980,0.6888
59990,0.574
60000,0.574
60010,0.574
60020,0.6314
60030,0.6314
60040,0.6314
60050,0.6314
60060,0.5166
60070,0.5166
60080,0.6888
60090,0.6314
60100,0.6888
60110,0.5166
60120,0.5166
60130,0.4017999999999999
60140,0.4592
60150,0.7462
60160,0.574
60170,0.574
60180,0.574
60190,0.8035999999999998
60200,0.6888
60210,0.4592
60220,0.6888
60230,0.6314
60240,0.4017999999999999
60250,0.5166
60260,0.574
60270,0.8035999999999998
60280,1.0332
60290,1.2628
60300,1.2628
60310,1.3202
60320,1.435
60330,1.4924000000000002
60340,1.4924000000000002
60350,1.4924000000000002
60360,1.6071999999999995
60370,1.6071999999999995
60380,1.6646
60390,1.722
60400,1.6646
60410,1.6646
60420,1.6071999999999995
60430,1.5498
60440,1.4924000000000002
60450,1.3202
60460,1.2054
60470,1.0332
60480,0.861
60490,0.8035999999999998
60500,0.8035999999999998
60510,0.8035999999999998
60520,0.8035999999999998
60530,0.6314
60540,0.6888
60550,0.6314
60560,0.574
60570,0.4592
60580,0.4592
60590,0.3444
60600,0.2296
60610,0.1722
60620,0.0574
60630,0.0
60640,-0.4017999999999999
60650,-0.6888
60660,-1.148
60670,-1.2628
60680,-1.435
60690,-1.2054
60700,-1.0332
60710,-1.0332
60720,-1.2628
60730,-1.2054
60740,-1.0906
60750,-1.2054
60760,-1.0906
60770,-1.148
60780,-1.148
60790,-1.2054
60800,-1.3202
60810,-1.5498
60820,-1.5498
60830,-1.3776
60840,-1.3776
