time,value
10210,-0.3444
10220,-0.1148
10230,-0.1148
10240,0.0
10250,0.1722
10260,0.4017999999999999
10270,0.6314
10280,1.148
10290,1.2054
10300,1.3202
10310,1.4924000000000002
10320,1.3776
10330,1.2628
10340,1.3202
10350,1.4924000000000002
10360,1.3776
10370,1.148
10380,1.2628
10390,1.148
10400,1.3776
10410,1.3776
10420,1.3202
10430,1.435
10440,1.6071999999999995
10450,1.5498
10460,1.5498
10470,1.3202
10480,1.3202
10490,1.3202
10500,1.3776
10510,1.3202
10520,1.435
10530,1.2054
10540,1.3202
10550,1.3776
10560,1.3202
10570,1.3202
10580,1.0906
10590,1.2054
10600,1.3776
10610,1.2628
10620,1.2628
10630,1.2054
10640,1.3202
10650,1.2628
10660,1.2054
10670,1.148
10680,1.3202
10690,1.3202
10700,1.148
10710,1.2628
10720,1.2628
10730,1.2628
10740,1.2054
10750,1.148
10760,1.3202
10770,1.2054
10780,1.2054
10790,1.0906
10800,1.2054
10810,1.2628
10820,1.2054
10830,1.0906
10840,1.2628
10850,1.2054
10860,1.2054
10870,1.148
10880,1.2628
10890,1.3202
10900,1.2054
10910,1.2628
10920,1.3202
10930,1.3776
10940,1.3202
10950,1.2054
10960,1.435
10970,1.3776
10980,1.2054
10990,1.2054
11000,1.2628
11010,1.3202
11020,1.2054
11030,1.0906
11040,1.2628
11050,1.2628
11060,1.0906
11070,1.0906
11080,1.2628
11090,1.3202
11100,1.2054
11110,1.2054
11120,1.3202
11130,1.3202
11140,1.2054
11150,1.2628
11160,1.3776
11170,1.3202
11180,1.2054
11190,1.2054
11200,1.3202
11210,1.3776
11220,1.2054
11230,1.2054
11240,1.2628
11250,1.2054
11260,1.0906
11270,1.0906
11280,1.2054
11290,1.2054
11300,1.0906
11310,1.0906
11320,1.148
11330,1.2628
11340,1.0332
11350,0.9758
11360,0.9758
11370,1.0906
11380,1.0332
11390,0.9184
11400,0.8035999999999998
11410,0.8035999999999998
11420,0.8035999999999998
11430,0.861
11440,0.861
11450,0.9184
11460,0.7462
11470,0.6888
11480,0.7462
11490,0.861
11500,0.6888
11510,0.8035999999999998
11520,0.6888
11530,0.9184
11540,1.2054
11550,1.0906
11560,0.9184
11570,0.861
11580,1.0332
11590,1.2054
11600,1.435
11610,1.6646
11620,1.722
11630,1.7794
11640,1.9516
11650,1.8942
11660,2.0090000000000003
11670,2.0090000000000003
11680,2.1238
11690,2.1238
11700,2.1812
11710,2.2386
11720,2.296
11730,2.296
11740,2.3534
11750,2.3534
11760,2.4108
11770,2.4108
11780,2.3534
11790,2.3534
11800,2.2386
11810,2.0664
11820,1.6646
11830,1.3776
11840,1.0332
11850,1.0332
11860,1.0906
11870,1.0906
11880,0.9758
11890,0.861
11900,0.6888
11910,0.6314
11920,0.5166
11930,0.4017999999999999
11940,0.287
11950,0.0574
11960,-0.2296
11970,-0.6888
11980,-1.0906
11990,-1.4924000000000002
12000,-1.4924000000000002
12010,-1.4924000000000002
12020,-1.435
12030,-1.2628
12040,-1.2628
12050,-1.2628
12060,-1.148
12070,-1.4924000000000002
12080,-1.4924000000000002
12090,-1.5498
12100,-1.4924000000000002
12110,-1.4924000000000002
12120,-1.435
12130,-1.435
12140,-1.4924000000000002
12150,-1.435
12160,-1.435
12170,-1.5498
12180,-1.5498
12190,-1.3202
12200,-1.3776
12210,-1.4924000000000002
12220,-1.6071999999999995
12230,-1.5498
12240,-1.3776
12250,-1.435
