time,value
8350,2.4682
8360,2.583
8370,2.4682
8380,2.583
8390,2.5256000000000003
8400,2.583
8410,2.4682
8420,2.296
8430,2.1238
8440,1.7794
8450,1.3776
8460,0.9184
8470,0.2296
8480,-0.574
8490,-1.4924000000000002
8500,-1.722
8510,-1.435
8520,-1.435
8530,-1.4924000000000002
8540,-1.2628
8550,-1.4924000000000002
8560,-1.3776
8570,-1.5498
8580,-1.435
8590,-1.4924000000000002
8600,-1.435
8610,-1.435
8620,-1.435
8630,-1.6071999999999995
8640,-1.6646
8650,-1.4924000000000002
8660,-1.435
8670,-1.435
8680,-1.435
8690,-1.722
8700,-1.6646
8710,-1.435
8720,-1.435
8730,-1.4924000000000002
8740,-1.5498
8750,-1.5498
8760,-1.435
8770,-1.3776
8780,-1.4924000000000002
8790,-1.3776
8800,-1.3202
8810,-1.2628
8820,-1.3776
8830,-1.2628
8840,-1.148
8850,-1.2628
8860,-1.4924000000000002
8870,-1.3776
8880,-1.2628
8890,-1.2628
8900,-1.4924000000000002
8910,-1.3776
8920,-1.3776
8930,-1.3202
8940,-1.4924000000000002
8950,-1.3202
8960,-1.148
8970,-1.2054
8980,-1.2628
8990,-1.2628
9000,-1.148
9010,-1.148
9020,-1.3776
9030,-1.2628
9040,-1.3202
9050,-1.2628
9060,-1.435
9070,-1.3202
9080,-1.3202
9090,-1.2628
9100,-1.4924000000000002
9110,-1.3776
9120,-1.2628
9130,-1.2628
9140,-1.3202
9150,-1.3202
9160,-1.148
9170,-1.2628
9180,-1.2628
9190,-1.2628
9200,-1.0906
9210,-1.0906
9220,-1.3202
9230,-1.2054
9240,-1.148
9250,-1.148
9260,-1.3776
9270,-1.2628
9280,-1.148
9290,-1.2628
9300,-1.435
9310,-1.3776
9320,-1.3202
9330,-1.2054
9340,-1.3202
9350,-1.3776
9360,-1.2628
9370,-1.2628
9380,-1.3202
9390,-1.3776
9400,-1.148
9410,-1.0332
9420,-1.2628
9430,-1.0906
9440,-1.0332
9450,-0.9758
9460,-1.148
9470,-1.0332
9480,-0.9184
9490,-0.9758
9500,-1.0332
9510,-1.0332
9520,-1.0332
9530,-0.8035999999999998
9540,-0.7462
9550,-0.861
9560,-0.861
9570,-0.8035999999999998
9580,-0.7462
9590,-0.6888
9600,-0.7462
9610,-0.6888
9620,-0.8035999999999998
9630,-0.8035999999999998
9640,-0.7462
9650,-0.8035999999999998
9660,-0.861
9670,-0.9184
9680,-0.8035999999999998
9690,-0.861
9700,-0.9758
9710,-0.8035999999999998
9720,-0.574
9730,-0.6888
9740,-0.8035999999999998
9750,-0.9758
9760,-1.148
9770,-1.2054
9780,-1.3202
9790,-1.3776
9800,-1.435
9810,-1.4924000000000002
9820,-1.4924000000000002
9830,-1.6071999999999995
9840,-1.6071999999999995
9850,-1.6646
9860,-1.722
9870,-1.722
9880,-1.722
9890,-1.8942
9900,-1.8368
9910,-1.8942
9920,-1.8368
9930,-1.9516
9940,-2.0090000000000003
9950,-2.0664
9960,-2.0664
9970,-2.0664
9980,-2.1238
9990,-2.1238
10000,-2.1812
10010,-2.1812
10020,-2.1238
10030,-2.2386
10040,-2.2386
10050,-2.2386
10060,-2.296
10070,-2.1812
10080,-2.2386
10090,-2.2386
10100,-2.1238
10110,-2.0090000000000003
10120,-1.8368
10130,-1.5498
10140,-1.0906
10150,-0.5166
10160,0.0574
10170,0.861
10180,1.6071999999999995
10190,1.6071999999999995
10200,1.4924000000000002
