time,value
20290,0.1722
20300,0.4592
20310,0.9184
20320,1.148
20330,1.3202
20340,1.2628
20350,1.148
20360,0.861
20370,0.8035999999999998
20380,1.0332
20390,0.9758
20400,1.0332
20410,1.3202
20420,1.2054
20430,1.2628
20440,1.2054
20450,1.3776
20460,1.2054
20470,1.3776
20480,1.2628
20490,1.2054
20500,1.3202
20510,1.2628
20520,1.3776
20530,1.148
20540,1.2628
20550,1.148
20560,1.3776
20570,1.3202
20580,1.148
20590,1.148
20600,1.148
20610,1.0332
20620,1.0906
20630,0.9758
20640,0.9184
20650,1.148
20660,1.0906
20670,1.0906
20680,0.9758
20690,1.148
20700,1.0332
20710,1.0332
20720,0.9758
20730,1.0906
20740,1.0332
20750,0.9184
20760,0.9184
20770,0.9758
20780,0.9758
20790,0.9758
20800,0.861
20810,1.0906
20820,0.9758
20830,0.9758
20840,0.9184
20850,0.9758
20860,1.0332
20870,1.0332
20880,0.9184
20890,1.0906
20900,1.0332
20910,1.0906
20920,0.9758
20930,1.2054
20940,1.148
20950,0.9184
20960,0.9758
20970,1.0332
20980,1.0332
20990,0.9758
21000,0.861
21010,1.0906
21020,0.9758
21030,0.9184
21040,0.861
21050,1.0332
21060,1.0332
21070,1.0332
21080,0.9184
21090,1.148
21100,1.0332
21110,1.0332
21120,1.0332
21130,1.0906
21140,1.2054
21150,1.0332
21160,1.0906
21170,1.0906
21180,1.0906
21190,1.0332
21200,0.9184
21210,1.148
21220,1.0332
21230,0.9184
21240,0.9184
21250,1.0332
21260,0.9758
21270,1.0332
21280,0.861
21290,1.0906
21300,0.9184
21310,0.9184
21320,0.8035999999999998
21330,0.9184
21340,0.9758
21350,0.8035999999999998
21360,0.8035999999999998
21370,0.8035999999999998
21380,0.8035999999999998
21390,0.9184
21400,0.6888
21410,0.861
21420,0.861
21430,0.6888
21440,0.6888
21450,0.574
21460,0.5166
21470,0.5166
21480,0.4592
21490,0.4592
21500,0.6888
21510,0.574
21520,0.574
21530,0.6314
21540,0.861
21550,0.6314
21560,0.5166
21570,0.6314
21580,0.574
21590,0.5166
21600,0.5166
21610,0.7462
21620,0.9184
21630,1.148
21640,1.2628
21650,1.3202
21660,1.3202
21670,1.435
21680,1.4924000000000002
21690,1.4924000000000002
21700,1.5498
21710,1.6071999999999995
21720,1.6071999999999995
21730,1.6071999999999995
21740,1.722
21750,1.6646
21760,1.6071999999999995
21770,1.6071999999999995
21780,1.4924000000000002
21790,1.3202
21800,1.148
21810,1.0332
21820,0.8035999999999998
21830,0.7462
21840,0.8035999999999998
21850,0.7462
21860,0.6888
21870,0.6888
21880,0.574
21890,0.4592
21900,0.4592
21910,0.4592
21920,0.3444
21930,0.287
21940,0.1148
21950,0.1722
21960,0.0574
21970,0.0
21980,-0.2296
21990,-0.574
22000,-0.9184
22010,-1.148
22020,-1.3776
22030,-1.435
22040,-1.148
22050,-1.0332
22060,-1.148
22070,-1.3202
22080,-1.2628
22090,-1.0906
22100,-1.2628
22110,-1.0332
22120,-1.148
22130,-1.148
22140,-1.2628
22150,-1.3776
22160,-1.5498
22170,-1.4924000000000002
22180,-1.3776
22190,-1.3202
22200,-1.2628
22210,-1.3202
22220,-1.3202
22230,-1.435
22240,-1.3776
22250,-1.3202
22260,-1.2054
22270,-1.3202
22280,-1.2628
22290,-1.3776
22300,-1.148
22310,-1.2054
22320,-1.3202
22330,-1.0906
22340,-0.9758
22350,-0.9758
22360,-1.148
22370,-1.0906
22380,-1.0906
22390,-0.9758
22400,-1.2628
22410,-1.0332
22420,-0.9758
22430,-1.0332
22440,-1.148
22450,-1.0906
22460,-1.0906
22470,-0.9758
22480,-1.148
22490,-1.2054
22500,-1.0906
22510,-1.0906
22520,-1.148
22530,-1.0906
22540,-0.9758
22550,-0.9184
22560,-1.148
22570,-0.9758
22580,-0.9758
22590,-0.9184
22600,-1.2054
22610,-1.0906
22620,-0.9184
22630,-1.0332
22640,-1.0906
22650,-1.0906
22660,-1.0332
22670,-0.9184
22680,-1.0906
22690,-1.0906
22700,-0.9184
22710,-1.0332
22720,-1.148
22730,-1.0906
22740,-1.0906
22750,-0.9184
22760,-1.148
22770,-1.0906
22780,-1.0332
22790,-0.9758
22800,-1.148
22810,-0.9758
22820,-0.9758
22830,-0.9758
22840,-1.2054
22850,-1.0906
22860,-1.0906
22870,-0.9184
22880,-1.148
22890,-1.0906
22900,-0.9758
22910,-1.0332
22920,-1.0906
22930,-1.0906
22940,-1.0906
22950,-0.9184
22960,-1.0906
22970,-0.9758
22980,-0.9184
22990,-0.9184
23000,-0.9758
23010,-0.861
23020,-0.7462
23030,-0.7462
23040,-0.861
23050,-0.9758
23060,-0.8035999999999998
23070,-0.861
23080,-0.8035999999999998
23090,-0.861
23100,-0.861
23110,-0.7462
23120,-0.6314
23130,-0.6314
23140,-0.6888
23150,-0.7462
23160,-0.7462
23170,-0.6314
23180,-0.5166
23190,-0.4592
23200,-0.5166
23210,-0.6314
23220,-0.6314
23230,-0.7462
23240,-0.574
23250,-0.6888
23260,-0.9184
23270,-0.8035999999999998
23280,-0.6314
23290,-0.7462
23300,-1.0332
23310,-1.148
23320,-1.3202
23330,-1.3202
23340,-1.4924000000000002
23350,-1.6071999999999995
23360,-1.6646
23370,-1.6646
23380,-1.6646
23390,-1.7794
23400,-1.7794
23410,-1.8942
23420,-1.9516
23430,-1.9516
23440,-1.9516
23450,-1.8942
23460,-1.9516
23470,-1.8942
23480,-1.8368
23490,-1.722
23500,-1.4924000000000002
23510,-1.3202
23520,-1.0906
23530,-0.9758
23540,-0.9758
23550,-1.0906
23560,-0.9184
23570,-0.7462
23580,-0.7462
23590,-0.8035999999999998
23600,-0.7462
23610,-0.574
23620,-0.5166
23630,-0.5166
23640,-0.4017999999999999
23650,-0.4017999999999999
23660,-0.1722
