time,value
6810,-0.4592
6820,-0.2296
6830,-0.1148
6840,0.1148
6850,0.4592
6860,0.7462
6870,1.0332
6880,1.2628
6890,1.435
6900,1.6071999999999995
6910,1.3776
6920,1.3202
6930,1.4924000000000002
6940,1.4924000000000002
6950,1.2628
6960,1.2054
6970,1.2054
6980,1.3202
6990,1.3776
7000,1.3776
7010,1.435
7020,1.6071999999999995
7030,1.6071999999999995
7040,1.5498
7050,1.3776
7060,1.3202
7070,1.2628
7080,1.3776
7090,1.435
7100,1.435
7110,1.2628
7120,1.3776
7130,1.435
7140,1.2628
7150,1.3776
7160,1.148
7170,1.2054
7180,1.435
7190,1.3202
7200,1.2628
7210,1.2054
7220,1.435
7230,1.3202
7240,1.2054
7250,1.2628
7260,1.2628
7270,1.3202
7280,1.2054
7290,1.2628
7300,1.3202
7310,1.3776
7320,1.2054
7330,1.2054
7340,1.3202
7350,1.3202
7360,1.2054
7370,1.148
7380,1.2054
7390,1.2628
7400,1.2054
7410,1.148
7420,1.3202
7430,1.2628
7440,1.2054
7450,1.148
7460,1.435
7470,1.3776
7480,1.2054
7490,1.3776
7500,1.3776
7510,1.3776
7520,1.3776
7530,1.2628
7540,1.435
7550,1.3776
7560,1.2054
7570,1.2054
7580,1.3202
7590,1.2628
7600,1.2054
7610,1.2054
7620,1.2628
7630,1.2628
7640,1.148
7650,1.148
7660,1.3202
7670,1.3202
7680,1.2054
7690,1.3202
7700,1.435
7710,1.435
7720,1.3776
7730,1.3202
7740,1.435
7750,1.435
7760,1.3202
7770,1.2628
7780,1.3202
7790,1.3776
7800,1.2628
7810,1.2628
7820,1.3202
7830,1.3202
7840,1.0906
7850,1.148
7860,1.2628
7870,1.3202
7880,1.0906
7890,1.148
7900,1.148
7910,1.2628
7920,1.148
7930,1.0906
7940,0.9758
7950,1.148
7960,1.0906
7970,0.9758
7980,0.8035999999999998
7990,0.861
8000,0.9184
8010,0.9758
8020,0.9758
8030,0.9758
8040,0.8035999999999998
8050,0.7462
8060,0.8035999999999998
8070,0.9184
8080,0.8035999999999998
8090,0.9184
8100,0.8035999999999998
8110,1.0332
8120,1.2054
8130,1.0906
8140,0.8035999999999998
8150,0.861
8160,1.0906
8170,1.3202
8180,1.5498
8190,1.6646
8200,1.8368
8210,1.8368
8220,2.0664
8230,2.0090000000000003
8240,2.0664
8250,2.1812
8260,2.2386
8270,2.2386
8280,2.296
8290,2.4108
8300,2.4108
8310,2.4108
8320,2.5256000000000003
8330,2.583
8340,2.583
8350,2.583
8360,2.6404
8370,2.583
8380,2.583
8390,2.583
8400,2.5256000000000003
8410,2.0664
8420,1.6646
8430,1.148
8440,0.9184
