time,value
8340,-2.4108
8350,-2.1238
8360,-1.7794
8370,-1.435
8380,-1.0332
8390,-0.9758
8400,-1.0332
8410,-1.0906
8420,-0.9184
8430,-0.861
8440,-0.861
8450,-0.7462
8460,-0.6314
8470,-0.574
8480,-0.5166
8490,-0.3444
8500,-0.2296
8510,-0.1148
8520,-0.1148
8530,0.0
8540,0.0
8550,0.1722
8560,0.287
8570,0.574
8580,0.8035999999999998
8590,1.2054
8600,1.3202
8610,1.435
8620,1.4924000000000002
8630,1.4924000000000002
8640,1.2628
8650,1.3776
8660,1.4924000000000002
8670,1.3776
8680,1.0906
8690,1.2054
8700,1.0906
8710,1.2628
8720,1.3202
8730,1.3202
8740,1.435
8750,1.6646
8760,1.435
8770,1.6071999999999995
8780,1.435
8790,1.4924000000000002
8800,1.3776
8810,1.6071999999999995
8820,1.6071999999999995
8830,1.722
8840,1.4924000000000002
8850,1.5498
8860,1.6071999999999995
8870,1.5498
8880,1.6071999999999995
8890,1.6071999999999995
8900,1.3776
8910,1.4924000000000002
8920,1.6071999999999995
8930,1.4924000000000002
8940,1.4924000000000002
8950,1.6071999999999995
8960,1.6071999999999995
8970,1.722
8980,1.5498
8990,1.4924000000000002
9000,1.6646
9010,1.5498
9020,1.435
9030,1.5498
9040,1.3202
9050,1.435
9060,1.3202
9070,1.435
9080,1.3202
9090,1.3776
9100,1.4924000000000002
9110,1.3202
9120,1.5498
9130,1.3202
9140,1.4924000000000002
9150,1.2054
9160,1.3202
9170,1.2054
9180,1.2054
9190,1.0906
9200,1.148
9210,1.148
9220,1.2628
9230,0.9758
9240,1.148
9250,1.2054
9260,1.0332
9270,1.0332
9280,1.0906
9290,1.0332
9300,1.0906
9310,1.0332
9320,0.9758
9330,1.0332
9340,0.9758
9350,0.7462
9360,0.861
9370,0.861
9380,0.7462
9390,0.8035999999999998
9400,0.8035999999999998
9410,0.8035999999999998
9420,0.8035999999999998
9430,0.574
9440,0.574
9450,0.6888
9460,0.9758
9470,0.7462
9480,0.7462
9490,0.8035999999999998
9500,0.7462
9510,0.6314
9520,0.8035999999999998
9530,0.6888
9540,0.8035999999999998
9550,0.6888
9560,0.861
9570,1.0906
9580,1.148
9590,0.9184
9600,0.861
9610,0.9758
9620,1.2628
9630,1.5498
9640,1.7794
9650,1.8942
9660,2.1238
9670,2.0090000000000003
9680,2.1812
9690,2.1812
9700,2.2386
9710,2.3534
9720,2.3534
9730,2.4108
9740,2.4108
9750,2.4682
9760,2.4108
9770,2.3534
9780,2.2386
9790,2.0664
9800,1.7794
9810,1.435
9820,1.2054
9830,1.2628
9840,1.3202
9850,1.2054
9860,1.0906
9870,1.0332
9880,0.9758
9890,0.9184
9900,0.8035999999999998
9910,0.7462
9920,0.6888
9930,0.6888
9940,0.5166
9950,0.4592
9960,0.287
9970,0.287
9980,0.1148
9990,-0.2296
10000,-0.6314
10010,-1.0906
10020,-1.5498
10030,-1.6071999999999995
10040,-1.4924000000000002
10050,-1.3202
10060,-1.2054
10070,-1.3776
10080,-1.2628
10090,-1.148
10100,-1.3776
10110,-1.435
10120,-1.435
10130,-1.4924000000000002
10140,-1.435
10150,-1.435
10160,-1.5498
10170,-1.435
10180,-1.5498
10190,-1.6071999999999995
10200,-1.6646
