time,value
10,-0.6888
20,-0.574
30,-0.5166
40,-0.4017999999999999
50,-0.1722
60,-0.0574
70,0.287
80,0.5166
90,0.9758
100,1.148
110,1.3202
120,1.5498
130,1.5498
140,1.3776
150,1.2628
160,1.4924000000000002
170,1.4924000000000002
180,1.2054
190,1.2054
200,1.2054
210,1.3776
220,1.3776
230,1.3776
240,1.435
250,1.6646
260,1.4924000000000002
270,1.6071999999999995
280,1.3776
290,1.2628
300,1.2054
310,1.3776
320,1.3776
330,1.435
340,1.2628
350,1.3776
360,1.435
370,1.3202
380,1.435
390,1.148
400,1.2054
410,1.3202
420,1.3202
430,1.3202
440,1.2628
450,1.435
460,1.3202
470,1.2054
480,1.2054
490,1.3202
500,1.3202
510,1.2054
520,1.2054
530,1.2628
540,1.3202
550,1.3202
560,1.148
570,1.435
580,1.2628
590,1.2054
600,1.0906
610,1.2054
620,1.2628
630,1.2054
640,1.148
650,1.3202
660,1.2628
670,1.2628
680,1.148
690,1.3202
700,1.3776
710,1.2054
720,1.3202
730,1.435
740,1.435
750,1.3776
760,1.2628
770,1.3776
780,1.435
790,1.3202
800,1.2054
810,1.3202
820,1.3776
830,1.2628
840,1.2054
850,1.2628
860,1.2628
870,1.2054
880,1.2054
890,1.3202
900,1.3776
910,1.2628
920,1.3202
930,1.435
940,1.3776
950,1.3202
960,1.2628
970,1.4924000000000002
980,1.4924000000000002
990,1.2054
1000,1.2628
1010,1.3202
1020,1.435
1030,1.3202
1040,1.2628
1050,1.435
1060,1.2628
1070,1.2054
1080,1.148
1090,1.2628
1100,1.3202
1110,1.148
1120,1.148
1130,1.2054
1140,1.3202
1150,1.0906
1160,1.0906
1170,0.9758
1180,1.0906
1190,1.0332
1200,0.9758
1210,0.8035999999999998
1220,0.8035999999999998
1230,0.861
1240,0.861
1250,0.9184
1260,0.9184
1270,0.8035999999999998
1280,0.7462
1290,0.8035999999999998
1300,0.861
1310,0.7462
1320,0.9184
1330,0.7462
1340,0.9758
1350,1.2628
1360,1.0906
1370,0.9184
1380,0.9184
1390,1.0906
1400,1.3776
1410,1.435
1420,1.6071999999999995
1430,1.7794
1440,1.8368
1450,1.8368
1460,1.9516
1470,2.0090000000000003
1480,2.0664
1490,2.1238
1500,2.1238
1510,2.1812
1520,2.2386
1530,2.296
1540,2.4108
1550,2.296
