time,value
10,-0.3444
20,0.0
30,0.287
40,0.6314
50,1.0332
60,1.2054
70,1.435
80,1.5498
90,1.4924000000000002
100,1.435
110,1.435
120,1.435
130,1.2628
140,1.2054
150,1.0906
160,1.3202
170,1.3776
180,1.2628
190,1.435
200,1.6071999999999995
210,1.4924000000000002
220,1.5498
230,1.3202
240,1.2628
250,1.3202
260,1.3776
270,1.3776
280,1.4924000000000002
290,1.2628
300,1.3202
310,1.3776
320,1.3202
330,1.3202
340,1.148
350,1.2054
360,1.3202
370,1.2628
380,1.2628
390,1.2054
400,1.435
410,1.2628
420,1.2054
430,1.2054
440,1.3202
450,1.3202
460,1.2054
470,1.2628
480,1.2628
490,1.3202
500,1.2054
510,1.148
520,1.3202
530,1.2628
540,1.2054
550,1.148
560,1.3202
570,1.2628
580,1.0906
590,1.148
600,1.2628
610,1.2054
620,1.2054
630,1.148
640,1.2628
650,1.3776
660,1.2054
670,1.3202
680,1.3202
690,1.3776
700,1.3202
710,1.2054
720,1.435
730,1.3776
740,1.2054
750,1.2054
760,1.2628
770,1.3202
780,1.2054
790,1.148
800,1.3202
810,1.2054
820,1.2054
830,1.0906
840,1.2628
850,1.3202
860,1.0906
870,1.2628
880,1.435
890,1.435
900,1.2054
910,1.3202
920,1.4924000000000002
930,1.3776
940,1.2054
950,1.2054
960,1.3202
970,1.3776
980,1.2054
990,1.2628
1000,1.3202
1010,1.2628
1020,1.2054
1030,1.2054
1040,1.2054
1050,1.2054
1060,1.0332
1070,1.0906
1080,1.2054
1090,1.2628
1100,1.0906
1110,1.0906
1120,0.9758
1130,1.0906
1140,1.0332
1150,0.9184
1160,0.861
1170,0.8035999999999998
1180,0.861
1190,0.9184
1200,1.0332
1210,0.9758
1220,0.7462
1230,0.6888
1240,0.8035999999999998
1250,0.8035999999999998
1260,0.6888
1270,0.8035999999999998
1280,0.7462
1290,0.9184
1300,1.2054
1310,1.148
1320,0.861
1330,0.9184
1340,0.9758
1350,1.148
1360,1.3202
1370,1.4924000000000002
1380,1.5498
1390,1.6646
1400,1.722
1410,1.7794
1420,1.8368
1430,1.8368
1440,1.8942
1450,1.9516
1460,2.0090000000000003
1470,2.1238
1480,2.0664
1490,2.0664
1500,2.1812
1510,2.1812
1520,2.2386
1530,2.2386
1540,2.296
1550,2.3534
1560,2.3534
1570,2.3534
1580,2.3534
1590,2.4108
1600,2.3534
1610,2.4682
1620,2.4108
1630,2.296
1640,2.3534
1650,2.296
1660,2.296
1670,2.1238
1680,1.8942
1690,1.4924000000000002
1700,1.148
1710,0.9758
1720,0.8035999999999998
1730,0.4017999999999999
1740,0.0
1750,-0.6314
1760,-1.3202
1770,-1.5498
1780,-1.722
1790,-1.6071999999999995
1800,-1.3202
1810,-1.3776
1820,-1.2628
1830,-1.3202
1840,-1.5498
1850,-1.4924000000000002
1860,-1.435
1870,-1.5498
1880,-1.4924000000000002
1890,-1.5498
1900,-1.4924000000000002
1910,-1.3776
1920,-1.4924000000000002
1930,-1.6071999999999995
1940,-1.6071999999999995
1950,-1.435
1960,-1.3202
1970,-1.4924000000000002
1980,-1.6646
1990,-1.6646
2000,-1.435
2010,-1.3776
2020,-1.4924000000000002
2030,-1.4924000000000002
2040,-1.435
2050,-1.3776
2060,-1.2628
2070,-1.4924000000000002
2080,-1.3776
2090,-1.3202
2100,-1.2054
2110,-1.3776
2120,-1.2628
2130,-1.2628
2140,-1.2054
2150,-1.435
2160,-1.3776
2170,-1.2628
2180,-1.2628
2190,-1.3776
2200,-1.3776
2210,-1.2628
2220,-1.2054
2230,-1.3776
2240,-1.3776
2250,-1.0906
2260,-1.148
2270,-1.2054
2280,-1.2628
2290,-1.148
2300,-1.0906
2310,-1.3202
2320,-1.2628
2330,-1.2628
2340,-1.2628
2350,-1.3776
2360,-1.3776
2370,-1.2054
2380,-1.2628
2390,-1.435
2400,-1.3776
2410,-1.3202
2420,-1.2054
2430,-1.2628
2440,-1.3776
2450,-1.148
2460,-1.2054
2470,-1.148
2480,-1.2628
2490,-1.0332
2500,-1.148
2510,-1.3202
2520,-1.148
2530,-1.2054
2540,-1.148
2550,-1.3202
2560,-1.2628
2570,-1.2628
2580,-1.2054
2590,-1.3776
2600,-1.2628
2610,-1.2628
2620,-1.148
2630,-1.3202
2640,-1.3776
2650,-1.148
2660,-1.2054
2670,-1.3202
2680,-1.3776
2690,-1.2628
2700,-1.0332
2710,-1.148
2720,-1.0332
2730,-1.0332
2740,-0.9184
2750,-1.148
2760,-0.9184
2770,-0.9184
2780,-0.9758
2790,-0.9758
2800,-1.0906
2810,-0.9758
2820,-0.8035999999999998
2830,-0.861
2840,-0.861
2850,-0.9184
2860,-0.861
2870,-0.7462
2880,-0.7462
2890,-0.7462
2900,-0.6888
2910,-0.6888
2920,-0.861
2930,-0.8035999999999998
2940,-0.8035999999999998
2950,-0.861
2960,-0.9758
2970,-0.7462
2980,-0.861
2990,-0.9758
3000,-0.8035999999999998
3010,-0.574
3020,-0.6888
3030,-0.8035999999999998
3040,-1.0332
3050,-1.148
3060,-1.3202
3070,-1.3776
3080,-1.435
3090,-1.6071999999999995
3100,-1.5498
3110,-1.6071999999999995
3120,-1.6071999999999995
3130,-1.722
3140,-1.7794
3150,-1.7794
3160,-1.8368
3170,-1.8368
3180,-1.8942
3190,-1.9516
3200,-1.9516
3210,-2.0090000000000003
3220,-1.9516
3230,-2.0664
3240,-2.0664
3250,-2.0664
3260,-2.0664
3270,-2.1238
3280,-2.1238
3290,-2.0664
3300,-2.1238
3310,-2.1238
3320,-2.1238
3330,-2.0090000000000003
3340,-2.0664
3350,-2.0090000000000003
3360,-1.8368
3370,-1.6071999999999995
3380,-1.2054
3390,-0.9758
3400,-0.861
