time,value
103720,-0.9184
103730,-0.861
103740,-0.861
103750,-0.9184
103760,-0.7462
103770,-0.7462
103780,-0.6888
103790,-0.574
103800,-0.574
103810,-0.6888
103820,-0.5166
103830,-0.574
103840,-0.6314
103850,-0.574
103860,-0.5166
103870,-0.4592
103880,-0.574
103890,-0.5166
103900,-0.7462
103910,-0.8035999999999998
103920,-0.574
103930,-0.6314
103940,-0.574
103950,-0.5166
103960,-0.574
103970,-0.5166
103980,-0.7462
103990,-0.6314
104000,-0.574
104010,-0.861
104020,-0.8035999999999998
104030,-0.7462
104040,-0.6888
104050,-0.861
104060,-1.0332
104070,-1.148
104080,-1.3202
104090,-1.3776
104100,-1.435
104110,-1.435
104120,-1.5498
104130,-1.4924000000000002
104140,-1.6071999999999995
104150,-1.6071999999999995
104160,-1.6646
104170,-1.6646
104180,-1.6646
104190,-1.8368
104200,-1.7794
104210,-1.7794
104220,-1.8368
104230,-1.8368
104240,-1.7794
104250,-1.7794
104260,-1.8368
104270,-1.7794
104280,-1.722
104290,-1.722
104300,-1.6071999999999995
104310,-1.435
104320,-1.2628
104330,-1.0906
104340,-0.9758
104350,-0.9184
104360,-0.9758
104370,-0.9184
104380,-0.861
104390,-0.7462
104400,-0.6888
104410,-0.5166
104420,-0.287
104430,-0.0574
104440,0.287
104450,0.6888
104460,1.148
104470,1.3776
104480,1.2628
104490,1.0906
104500,0.8035999999999998
104510,0.861
104520,1.0332
104530,0.9184
104540,1.2628
104550,1.2628
104560,1.2628
104570,1.2628
104580,1.3202
104590,1.2628
104600,1.3776
104610,1.2054
104620,1.2628
104630,1.3776
104640,1.435
104650,1.435
104660,1.435
104670,1.435
104680,1.5498
104690,1.4924000000000002
104700,1.6071999999999995
104710,1.3776
104720,1.435
104730,1.5498
104740,1.3202
104750,1.148
104760,1.3776
104770,1.3202
104780,1.3202
