time,value
8640,-1.4924000000000002
8650,-1.4924000000000002
8660,-1.4924000000000002
8670,-1.4924000000000002
8680,-1.435
8690,-1.4924000000000002
8700,-1.5498
8710,-1.4924000000000002
8720,-1.435
8730,-1.435
8740,-1.6071999999999995
8750,-1.5498
8760,-1.435
8770,-1.3202
8780,-1.4924000000000002
8790,-1.6071999999999995
8800,-1.4924000000000002
8810,-1.3776
8820,-1.3202
8830,-1.4924000000000002
8840,-1.435
8850,-1.4924000000000002
8860,-1.3202
8870,-1.2628
8880,-1.4924000000000002
8890,-1.3776
8900,-1.3202
8910,-1.2628
8920,-1.4924000000000002
8930,-1.3202
8940,-1.3202
8950,-1.2054
8960,-1.3776
8970,-1.3202
8980,-1.2628
8990,-1.3202
9000,-1.435
9010,-1.3202
9020,-1.3202
9030,-1.148
9040,-1.3202
9050,-1.2628
9060,-1.148
9070,-1.148
9080,-1.2628
9090,-1.2054
9100,-1.148
9110,-1.0906
9120,-1.3202
9130,-1.2628
9140,-1.2628
9150,-1.2054
9160,-1.3202
9170,-1.3776
9180,-1.3202
9190,-1.2628
9200,-1.5498
9210,-1.3776
9220,-1.2628
9230,-1.2054
9240,-1.3776
9250,-1.3202
9260,-1.148
9270,-1.148
9280,-1.148
9290,-1.2054
9300,-1.148
9310,-1.0332
9320,-1.3202
9330,-1.148
9340,-1.148
9350,-1.0906
9360,-1.2628
9370,-1.2054
9380,-1.148
9390,-1.2054
9400,-1.3776
9410,-1.2054
9420,-1.2628
9430,-1.148
9440,-1.3776
9450,-1.3776
9460,-1.148
9470,-1.148
9480,-1.3202
9490,-1.2628
9500,-1.148
9510,-1.0332
9520,-1.148
9530,-1.0332
9540,-1.0332
9550,-0.9184
9560,-1.0906
9570,-0.9184
9580,-0.9184
9590,-0.9758
9600,-0.9758
9610,-1.0332
9620,-0.9184
9630,-0.7462
9640,-0.861
9650,-0.861
9660,-0.8035999999999998
9670,-0.9184
9680,-0.7462
9690,-0.6888
9700,-0.7462
9710,-0.6888
9720,-0.6888
9730,-0.861
9740,-0.861
9750,-0.861
9760,-0.861
9770,-0.9758
9780,-0.861
9790,-0.861
9800,-1.0332
9810,-0.861
9820,-0.7462
9830,-0.7462
9840,-1.0906
9850,-1.5498
9860,-1.8368
9870,-1.9516
9880,-2.0664
9890,-2.1238
9900,-2.1812
9910,-2.296
9920,-2.4108
9930,-2.4682
9940,-2.4682
9950,-2.4108
9960,-2.296
9970,-1.8368
9980,-1.4924000000000002
9990,-1.2628
10000,-1.0906
10010,-1.3202
10020,-1.3202
10030,-1.2054
10040,-1.2054
10050,-1.0906
10060,-0.9758
10070,-0.9758
10080,-0.861
10090,-0.9184
10100,-0.861
10110,-0.8035999999999998
10120,-0.6888
10130,-0.6314
10140,-0.6314
10150,-0.574
10160,-0.4592
10170,-0.4592
10180,-0.3444
10190,-0.2296
10200,-0.1148
