time,value
2070,-1.0332
2080,-1.0906
2090,-1.0906
2100,-1.2628
2110,-1.0906
2120,-1.0332
2130,-1.0906
2140,-1.2628
2150,-0.9758
2160,-0.9184
2170,-1.148
2180,-1.2628
2190,-1.0906
2200,-1.0906
2210,-1.0906
2220,-1.2628
2230,-1.148
2240,-1.0906
2250,-1.148
2260,-1.2628
2270,-1.0906
2280,-0.9184
2290,-0.9758
2300,-1.2054
2310,-0.9758
2320,-1.0332
2330,-0.9758
2340,-1.2054
2350,-0.9184
2360,-0.9758
2370,-0.9758
2380,-1.148
2390,-0.9758
2400,-1.0332
2410,-0.9184
2420,-1.0906
2430,-1.148
2440,-1.0332
2450,-1.0906
2460,-1.148
2470,-1.0906
2480,-1.0906
2490,-0.9758
2500,-1.0906
2510,-0.9758
2520,-1.0332
2530,-0.9758
2540,-1.148
2550,-1.0906
2560,-0.9184
2570,-0.9758
2580,-1.2054
2590,-1.0906
2600,-1.0332
2610,-0.9758
2620,-1.2054
2630,-1.0906
2640,-1.0906
2650,-1.0332
2660,-1.0906
2670,-1.0906
2680,-1.0906
2690,-1.0332
2700,-1.2054
2710,-1.0906
2720,-0.861
2730,-0.861
2740,-0.9758
2750,-0.861
2760,-0.861
2770,-0.7462
2780,-0.9184
2790,-0.9758
2800,-0.861
2810,-0.861
2820,-0.7462
2830,-0.861
2840,-0.861
2850,-0.7462
2860,-0.6314
2870,-0.6888
2880,-0.6888
2890,-0.7462
2900,-0.6888
2910,-0.574
2920,-0.4592
2930,-0.5166
2940,-0.4017999999999999
2950,-0.6314
2960,-0.574
2970,-0.7462
2980,-0.6314
2990,-0.6888
3000,-1.0332
3010,-0.861
3020,-0.6888
3030,-0.6888
3040,-0.9758
3050,-1.148
3060,-1.435
3070,-1.4924000000000002
3080,-1.6646
3090,-1.6646
3100,-1.722
3110,-1.7794
3120,-1.8368
3130,-1.8368
3140,-1.8942
3150,-1.9516
3160,-1.9516
3170,-2.0090000000000003
3180,-2.1238
3190,-2.0664
3200,-2.1238
3210,-2.0664
3220,-2.0090000000000003
3230,-1.8942
3240,-1.4924000000000002
3250,-1.2054
3260,-0.861
3270,-0.8035999999999998
3280,-0.8035999999999998
3290,-0.8035999999999998
3300,-0.7462
3310,-0.6314
3320,-0.574
3330,-0.4592
3340,-0.4017999999999999
3350,-0.287
3360,-0.2296
3370,-0.2296
3380,-0.1148
3390,0.0574
3400,0.1722
