time,value
1340,2.583
1350,2.583
1360,2.583
1370,2.6978
1380,2.6404
1390,2.6404
1400,2.5256000000000003
1410,2.6404
1420,2.4682
1430,2.296
1440,1.8942
1450,1.2628
1460,1.0332
1470,0.9184
1480,0.8035999999999998
1490,0.5166
1500,0.0574
1510,-0.4017999999999999
1520,-1.0332
1530,-1.3776
1540,-1.6071999999999995
1550,-1.722
1560,-1.5498
1570,-1.435
1580,-1.3776
1590,-1.2054
1600,-1.3776
1610,-1.435
1620,-1.4924000000000002
1630,-1.5498
1640,-1.5498
1650,-1.5498
1660,-1.5498
1670,-1.4924000000000002
1680,-1.435
1690,-1.5498
1700,-1.6646
1710,-1.7794
1720,-1.6071999999999995
1730,-1.6646
1740,-1.8368
1750,-1.8368
1760,-1.8942
1770,-1.6646
1780,-1.722
1790,-1.8942
1800,-1.6646
1810,-1.6071999999999995
1820,-1.6646
1830,-1.5498
1840,-1.6071999999999995
1850,-1.6071999999999995
1860,-1.6071999999999995
1870,-1.6646
1880,-1.722
1890,-1.6646
1900,-1.6071999999999995
1910,-1.8368
1920,-1.5498
1930,-1.6071999999999995
1940,-1.5498
1950,-1.4924000000000002
1960,-1.4924000000000002
1970,-1.3776
1980,-1.4924000000000002
1990,-1.3776
2000,-1.4924000000000002
2010,-1.6646
2020,-1.435
2030,-1.6646
2040,-1.3202
2050,-1.5498
2060,-1.3202
2070,-1.2628
2080,-1.2628
2090,-1.2628
2100,-1.2628
2110,-1.2054
2120,-1.2054
2130,-1.2628
2140,-1.148
2150,-1.3202
2160,-1.2054
2170,-1.0906
2180,-0.9758
2190,-1.0332
2200,-1.0906
2210,-1.0906
2220,-0.9758
2230,-0.9758
2240,-0.861
2250,-0.8035999999999998
2260,-0.6888
2270,-0.6888
2280,-0.7462
2290,-0.7462
2300,-0.7462
2310,-0.6888
2320,-0.6314
2330,-0.6314
2340,-0.861
2350,-0.8035999999999998
2360,-0.8035999999999998
2370,-0.6888
2380,-0.7462
2390,-0.6314
2400,-0.6888
2410,-0.861
2420,-0.861
2430,-0.9184
2440,-0.7462
2450,-0.9184
2460,-0.8035999999999998
2470,-0.861
2480,-0.9184
2490,-0.8035999999999998
2500,-0.574
2510,-0.574
2520,-0.7462
2530,-1.0332
2540,-1.2628
2550,-1.435
2560,-1.5498
2570,-1.6071999999999995
2580,-1.6071999999999995
2590,-1.7794
2600,-1.8368
2610,-1.9516
2620,-1.8942
2630,-1.9516
2640,-2.0664
2650,-2.1238
2660,-2.1238
2670,-2.1812
2680,-2.1812
2690,-2.296
2700,-2.296
2710,-2.296
2720,-2.296
2730,-2.3534
2740,-2.3534
2750,-2.296
2760,-2.2386
2770,-2.1238
2780,-1.6646
2790,-1.2628
2800,-0.8035999999999998
2810,-0.7462
2820,-0.9184
2830,-0.8035999999999998
2840,-0.7462
2850,-0.6314
2860,-0.4592
2870,-0.3444
2880,-0.1148
2890,0.1148
2900,0.4592
2910,0.7462
2920,1.148
2930,1.3202
2940,1.5498
2950,1.4924000000000002
2960,1.3776
2970,1.3202
2980,1.3776
2990,1.4924000000000002
3000,1.2054
3010,1.2628
3020,1.2054
3030,1.2628
3040,1.3776
3050,1.3776
3060,1.435
3070,1.6071999999999995
3080,1.4924000000000002
3090,1.6071999999999995
3100,1.3776
3110,1.435
3120,1.435
3130,1.722
3140,1.722
3150,1.722
3160,1.4924000000000002
3170,1.5498
3180,1.6646
3190,1.5498
3200,1.722
3210,1.6071999999999995
3220,1.4924000000000002
3230,1.6071999999999995
3240,1.6071999999999995
3250,1.6071999999999995
3260,1.4924000000000002
3270,1.6071999999999995
3280,1.6646
3290,1.7794
3300,1.6646
3310,1.4924000000000002
3320,1.6646
3330,1.6071999999999995
3340,1.5498
3350,1.5498
3360,1.3776
3370,1.4924000000000002
3380,1.435
3390,1.4924000000000002
3400,1.4924000000000002
