time,value
3410,0.287
3420,0.4592
3430,0.6314
3440,0.9758
3450,1.0906
3460,1.2054
3470,1.435
3480,1.435
3490,1.2628
3500,1.2054
3510,1.2628
3520,1.5498
3530,1.3776
3540,1.0906
3550,1.2054
3560,1.0906
3570,1.3202
3580,1.3776
3590,1.3202
3600,1.435
3610,1.722
3620,1.5498
3630,1.6071999999999995
3640,1.3776
3650,1.3202
3660,1.3202
3670,1.3776
3680,1.3776
3690,1.435
3700,1.2054
3710,1.2628
3720,1.3776
3730,1.3776
3740,1.3776
3750,1.0906
3760,1.3202
3770,1.3202
3780,1.2628
3790,1.3202
3800,1.2054
3810,1.3202
3820,1.2628
3830,1.2054
3840,1.148
3850,1.2628
3860,1.3202
3870,1.2054
3880,1.2054
3890,1.2054
3900,1.3202
3910,1.2054
3920,1.148
3930,1.3202
3940,1.2628
3950,1.2054
3960,1.0906
3970,1.2054
3980,1.2628
3990,1.0906
4000,1.148
4010,1.3202
4020,1.2054
4030,1.0906
4040,1.148
4050,1.2628
4060,1.3776
4070,1.2054
4080,1.2054
4090,1.3202
4100,1.3202
4110,1.3202
4120,1.2054
4130,1.4924000000000002
4140,1.3776
4150,1.2054
4160,1.2054
4170,1.2628
4180,1.2628
4190,1.0906
4200,1.148
4210,1.2054
4220,1.2628
4230,1.0332
4240,1.148
4250,1.2628
4260,1.3202
4270,1.0906
4280,1.2628
4290,1.3202
4300,1.3776
4310,1.3202
4320,1.2628
4330,1.3776
4340,1.3776
4350,1.2054
4360,1.2628
4370,1.3776
4380,1.3776
4390,1.2054
4400,1.2054
4410,1.435
4420,1.2054
4430,1.0906
4440,1.0906
4450,1.2054
4460,1.3202
4470,1.0332
4480,1.0906
4490,1.0906
4500,1.148
4510,1.0332
4520,1.0906
4530,0.9758
4540,1.0332
4550,0.9758
4560,0.9184
4570,0.6888
4580,0.8035999999999998
4590,0.861
4600,0.9184
4610,0.9184
4620,0.9184
4630,0.6888
4640,0.7462
4650,0.8035999999999998
4660,0.861
4670,0.6888
4680,0.8035999999999998
4690,0.7462
4700,0.9184
4710,1.148
4720,0.9758
4730,0.861
4740,0.8035999999999998
4750,1.0332
4760,1.148
4770,1.4924000000000002
4780,1.6646
4790,1.722
4800,1.8368
4810,1.8942
4820,2.0090000000000003
4830,2.0664
4840,2.1238
4850,2.1812
4860,2.1238
4870,2.2386
4880,2.296
4890,2.4108
4900,2.4682
4910,2.4682
4920,2.583
4930,2.583
4940,2.6404
4950,2.6404
4960,2.583
4970,2.4108
4980,2.0664
4990,1.4924000000000002
5000,1.0332
5010,0.8035999999999998
5020,0.861
5030,0.9184
5040,0.8035999999999998
5050,0.6314
5060,0.574
5070,0.4592
5080,0.3444
5090,0.1148
5100,0.0574
5110,-0.1148
5120,-0.3444
5130,-0.7462
5140,-1.0332
5150,-1.3776
5160,-1.435
5170,-1.435
5180,-1.3202
5190,-1.2054
5200,-1.2628
5210,-1.2628
5220,-1.2628
5230,-1.2628
5240,-1.5498
5250,-1.435
5260,-1.4924000000000002
5270,-1.4924000000000002
5280,-1.435
5290,-1.435
5300,-1.5498
5310,-1.4924000000000002
5320,-1.5498
5330,-1.435
5340,-1.5498
5350,-1.5498
5360,-1.3776
5370,-1.435
5380,-1.4924000000000002
5390,-1.6071999999999995
5400,-1.6071999999999995
5410,-1.3776
5420,-1.3776
5430,-1.4924000000000002
5440,-1.435
5450,-1.4924000000000002
5460,-1.3776
5470,-1.2628
5480,-1.4924000000000002
5490,-1.3776
5500,-1.2628
5510,-1.2054
5520,-1.3776
5530,-1.3202
5540,-1.2628
5550,-1.2628
5560,-1.4924000000000002
5570,-1.3776
5580,-1.2054
5590,-1.2628
5600,-1.435
5610,-1.3202
5620,-1.2628
5630,-1.148
5640,-1.3202
5650,-1.3202
5660,-1.0906
