time,value
36470,-1.722
36480,-1.7794
36490,-1.7794
36500,-1.8942
36510,-1.8368
36520,-1.9516
36530,-1.8942
36540,-1.8942
36550,-1.9516
36560,-1.8368
36570,-1.8368
36580,-2.0090000000000003
36590,-1.8368
36600,-1.722
36610,-1.5498
36620,-1.3202
36630,-1.0906
36640,-1.0332
36650,-0.9758
36660,-1.0332
36670,-0.9184
36680,-0.8035999999999998
36690,-0.861
36700,-0.6888
36710,-0.574
36720,-0.4017999999999999
36730,0.0
36740,0.287
36750,0.6888
36760,1.148
36770,1.3776
36780,1.3776
36790,1.148
36800,0.8035999999999998
36810,0.861
36820,0.9758
36830,0.9184
36840,1.2628
36850,1.2628
36860,1.148
36870,1.2054
36880,1.2628
36890,1.2628
36900,1.2628
36910,1.2628
36920,1.2054
36930,1.435
36940,1.435
36950,1.3776
36960,1.3202
36970,1.4924000000000002
36980,1.5498
36990,1.435
37000,1.6071999999999995
37010,1.435
37020,1.4924000000000002
37030,1.4924000000000002
37040,1.3202
37050,1.2054
37060,1.2628
37070,1.3776
37080,1.3202
37090,1.3202
37100,1.3202
37110,1.435
37120,1.5498
37130,1.3202
37140,1.2628
37150,1.4924000000000002
37160,1.2054
37170,1.2054
37180,1.3776
