time,value
10,-0.9758
20,-0.9184
30,-0.8035999999999998
40,-0.7462
50,-0.6314
60,-0.5166
70,-0.4592
80,-0.3444
90,-0.3444
100,-0.1148
110,-0.0574
120,0.1148
130,0.287
140,0.6314
150,0.9758
160,1.2054
170,1.3202
180,1.435
190,1.435
200,1.3202
210,1.3202
220,1.4924000000000002
230,1.4924000000000002
240,1.2054
250,1.2628
260,1.2054
270,1.3776
280,1.3776
290,1.435
300,1.435
310,1.6646
320,1.5498
330,1.4924000000000002
340,1.3202
350,1.3202
360,1.2054
370,1.3776
380,1.2628
390,1.435
400,1.148
410,1.3202
420,1.3776
430,1.3776
440,1.3202
450,1.148
460,1.2054
470,1.2628
480,1.2628
490,1.2054
500,1.148
510,1.3202
520,1.2628
530,1.2054
540,1.148
550,1.3202
560,1.3202
570,1.2054
580,1.2054
590,1.2628
600,1.2628
610,1.2054
620,1.148
630,1.3202
640,1.2054
650,1.2054
660,1.0332
670,1.2628
680,1.2054
690,1.0906
700,1.0906
710,1.2628
720,1.2054
730,1.0906
740,1.0906
750,1.2628
760,1.3202
770,1.2054
780,1.3202
790,1.435
800,1.3776
810,1.3202
820,1.2054
830,1.435
840,1.3202
850,1.3202
860,1.148
870,1.2628
880,1.2628
890,1.2054
900,1.2054
910,1.3202
920,1.2054
930,1.2054
940,1.0906
950,1.2628
960,1.2628
970,1.2054
980,1.2628
990,1.3202
1000,1.3202
1010,1.3202
1020,1.2054
1030,1.3776
1040,1.3776
1050,1.2054
1060,1.2054
1070,1.2628
1080,1.3202
1090,1.148
1100,1.2054
1110,1.2628
1120,1.2054
1130,1.0906
1140,1.0332
1150,1.2054
1160,1.2054
1170,1.0332
1180,1.0906
1190,1.148
1200,1.2054
1210,1.0906
1220,0.9758
1230,0.9758
1240,1.0906
1250,1.0906
1260,0.9184
1270,0.8035999999999998
1280,0.8035999999999998
1290,0.8035999999999998
1300,0.861
1310,0.9184
1320,0.9184
1330,0.6888
1340,0.8035999999999998
1350,0.7462
