time,value
55480,-1.3776
55490,-1.4924000000000002
55500,-1.3776
55510,-1.3776
55520,-1.4924000000000002
55530,-1.5498
55540,-1.6071999999999995
55550,-1.435
55560,-1.3776
55570,-1.4924000000000002
55580,-1.4924000000000002
55590,-1.435
55600,-1.435
55610,-1.2054
55620,-1.435
55630,-1.2628
55640,-1.3776
55650,-1.2054
55660,-1.2054
55670,-1.3776
55680,-1.0906
55690,-1.3202
55700,-1.0906
55710,-1.2628
55720,-1.0906
55730,-1.148
55740,-1.0332
55750,-1.148
55760,-1.0332
55770,-1.148
55780,-1.0906
55790,-1.0906
55800,-0.861
55810,-1.0332
55820,-1.0332
55830,-0.861
55840,-0.861
55850,-0.9184
55860,-0.9758
55870,-0.9758
55880,-0.9758
55890,-0.861
55900,-0.861
55910,-0.6888
55920,-0.574
55930,-0.574
55940,-0.6314
55950,-0.574
55960,-0.574
55970,-0.6888
55980,-0.574
55990,-0.574
56000,-0.574
56010,-0.574
56020,-0.6314
56030,-0.7462
56040,-0.7462
56050,-0.5166
56060,-0.6314
56070,-0.6314
56080,-0.4592
56090,-0.6888
56100,-0.5166
56110,-0.6888
56120,-0.574
56130,-0.6314
56140,-0.861
56150,-0.9184
56160,-0.7462
56170,-0.7462
56180,-0.861
56190,-1.0906
56200,-1.2054
56210,-1.3776
56220,-1.3776
56230,-1.4924000000000002
56240,-1.5498
56250,-1.6071999999999995
56260,-1.722
56270,-1.722
56280,-1.7794
56290,-1.8368
56300,-1.7794
56310,-1.8942
56320,-1.8942
56330,-1.9516
56340,-1.9516
56350,-1.9516
56360,-1.8942
56370,-1.8942
56380,-1.7794
56390,-1.6071999999999995
56400,-1.435
56410,-1.0906
56420,-0.9758
56430,-0.9184
56440,-1.0332
56450,-0.9184
56460,-0.861
56470,-0.8035999999999998
56480,-0.6888
56490,-0.6888
56500,-0.6314
56510,-0.574
56520,-0.4017999999999999
56530,-0.287
56540,-0.2296
56550,0.0
56560,0.287
56570,0.6314
56580,1.0332
56590,1.3202
56600,1.3202
56610,1.148
56620,0.9184
56630,0.7462
56640,0.9758
56650,0.9758
56660,0.9758
56670,1.3776
56680,1.2628
56690,1.3202
56700,1.2628
56710,1.3776
56720,1.2054
56730,1.2628
56740,1.3202
56750,1.2054
56760,1.3776
56770,1.4924000000000002
56780,1.3776
56790,1.3202
56800,1.435
56810,1.6071999999999995
56820,1.4924000000000002
56830,1.6646
56840,1.435
56850,1.435
56860,1.5498
56870,1.3776
56880,1.2054
56890,1.3776
56900,1.3776
56910,1.3202
56920,1.3202
56930,1.3776
56940,1.435
56950,1.6071999999999995
56960,1.3776
56970,1.3202
56980,1.4924000000000002
56990,1.2054
57000,1.2054
57010,1.3202
57020,1.2628
57030,1.3776
57040,1.2628
57050,1.435
57060,1.3202
57070,1.2054
57080,1.2628
57090,1.148
57100,1.3202
57110,0.9758
57120,1.0906
57130,1.0906
57140,1.148
57150,1.0332
57160,1.148
57170,1.0906
57180,1.0332
57190,1.0906
57200,1.0906
57210,0.9758
57220,1.0332
57230,0.9758
57240,0.9184
57250,0.8035999999999998
57260,0.861
57270,0.9184
57280,0.8035999999999998
57290,0.8035999999999998
57300,0.7462
57310,0.7462
57320,0.6888
57330,0.5166
57340,0.574
57350,0.6888
57360,0.6888
57370,0.6314
57380,0.6314
57390,0.574
57400,0.5166
57410,0.6888
57420,0.6314
57430,0.7462
57440,0.574
57450,0.4592
57460,0.4017999999999999
