time,value
12690,-0.9184
12700,-1.0332
12710,-1.2054
12720,-0.9758
12730,-0.861
12740,-1.0332
12750,-1.3202
12760,-1.0332
12770,-1.0332
12780,-0.9184
12790,-1.2628
12800,-1.0906
12810,-0.9758
12820,-1.0906
12830,-1.148
12840,-1.0906
12850,-1.148
12860,-0.9758
12870,-1.2628
12880,-1.0906
12890,-0.9184
12900,-0.861
12910,-1.0332
12920,-0.861
12930,-0.8035999999999998
12940,-0.7462
12950,-0.9758
12960,-1.0332
12970,-0.861
12980,-0.861
12990,-0.8035999999999998
13000,-0.9758
13010,-0.861
13020,-0.7462
13030,-0.6314
13040,-0.6314
13050,-0.6314
13060,-0.8035999999999998
13070,-0.6888
13080,-0.5166
13090,-0.4592
13100,-0.5166
13110,-0.4592
13120,-0.6314
13130,-0.574
13140,-0.6888
13150,-0.574
13160,-0.7462
13170,-0.9758
13180,-0.861
13190,-0.7462
13200,-0.7462
13210,-0.9184
13220,-1.2054
13230,-1.3202
13240,-1.5498
13250,-1.5498
13260,-1.722
13270,-1.8368
13280,-1.7794
13290,-1.7794
13300,-1.8368
13310,-1.8942
13320,-2.0090000000000003
13330,-2.0664
13340,-2.0664
13350,-2.0090000000000003
13360,-2.0090000000000003
13370,-1.8942
13380,-1.722
13390,-1.4924000000000002
13400,-1.3202
13410,-0.9184
13420,-0.9184
13430,-1.0332
13440,-0.9758
13450,-0.8035999999999998
13460,-0.7462
13470,-0.6888
13480,-0.6888
13490,-0.574
13500,-0.4017999999999999
13510,-0.4592
13520,-0.3444
13530,-0.287
13540,-0.2296
13550,-0.1722
13560,0.0
13570,0.0
13580,0.2296
13590,0.574
