time,value
5100,0.574
5110,0.5166
5120,0.4017999999999999
5130,0.287
5140,0.1722
5150,-0.0574
5160,-0.3444
5170,-0.7462
5180,-1.2054
5190,-1.4924000000000002
5200,-1.4924000000000002
5210,-1.4924000000000002
5220,-1.3202
5230,-1.2628
5240,-1.435
5250,-1.3202
5260,-1.2054
5270,-1.435
5280,-1.3776
5290,-1.5498
5300,-1.4924000000000002
5310,-1.5498
5320,-1.4924000000000002
5330,-1.6071999999999995
5340,-1.4924000000000002
5350,-1.435
5360,-1.5498
5370,-1.6071999999999995
5380,-1.5498
5390,-1.3202
5400,-1.3776
5410,-1.435
5420,-1.6646
5430,-1.5498
5440,-1.3776
5450,-1.3202
5460,-1.435
5470,-1.435
5480,-1.4924000000000002
5490,-1.3776
5500,-1.2628
5510,-1.3776
5520,-1.3776
5530,-1.2628
5540,-1.2054
5550,-1.3202
5560,-1.2628
5570,-1.3202
5580,-1.2628
5590,-1.435
5600,-1.3776
5610,-1.148
5620,-1.2628
5630,-1.3776
5640,-1.3202
5650,-1.2628
5660,-1.2054
5670,-1.3776
5680,-1.2628
5690,-1.0906
5700,-1.2628
5710,-1.2628
5720,-1.2628
5730,-1.148
5740,-1.0906
5750,-1.3202
5760,-1.2054
5770,-1.148
5780,-1.2054
5790,-1.435
5800,-1.3776
5810,-1.2628
5820,-1.2628
5830,-1.4924000000000002
5840,-1.3776
5850,-1.2628
5860,-1.2054
5870,-1.3776
5880,-1.2628
5890,-1.148
5900,-1.148
5910,-1.2628
5920,-1.2054
5930,-1.148
5940,-1.0906
5950,-1.3202
5960,-1.148
5970,-1.0906
5980,-1.0906
5990,-1.3202
6000,-1.2054
6010,-1.148
6020,-1.2054
6030,-1.435
6040,-1.2628
6050,-1.3202
6060,-1.2054
6070,-1.3202
6080,-1.3776
6090,-1.148
6100,-1.148
6110,-1.2628
6120,-1.2628
6130,-1.0906
6140,-1.0332
6150,-1.2628
6160,-1.0332
6170,-1.0906
6180,-0.9758
6190,-1.148
6200,-0.9184
6210,-0.861
6220,-0.9758
6230,-0.9184
6240,-0.9758
6250,-0.9184
6260,-0.8035999999999998
6270,-0.8035999999999998
6280,-0.9184
6290,-0.9184
6300,-0.861
6310,-0.7462
6320,-0.6888
6330,-0.7462
6340,-0.6888
6350,-0.6888
6360,-0.861
6370,-0.7462
6380,-0.8035999999999998
6390,-0.8035999999999998
6400,-0.9184
6410,-0.7462
6420,-0.8035999999999998
6430,-0.9758
6440,-0.7462
6450,-0.574
6460,-0.6888
6470,-0.9758
6480,-1.0906
6490,-1.3202
6500,-1.4924000000000002
6510,-1.722
6520,-1.722
6530,-1.7794
6540,-1.8368
6550,-1.8942
6560,-1.9516
6570,-2.0090000000000003
6580,-2.1812
6590,-2.1812
6600,-2.1812
6610,-2.1812
6620,-2.1812
6630,-2.1812
6640,-2.1238
6650,-1.8942
6660,-1.6646
6670,-1.2628
6680,-0.9184
6690,-0.7462
6700,-0.861
6710,-0.861
6720,-0.6888
6730,-0.6314
6740,-0.5166
6750,-0.5166
6760,-0.4017999999999999
6770,-0.3444
6780,-0.1148
6790,0.0
6800,0.0
