time,value
111550,-0.2296
111560,-0.0574
111570,-0.1148
111580,0.0574
111590,0.287
111600,0.574
111610,0.9184
111620,1.148
111630,1.3776
111640,1.3776
111650,1.148
111660,0.861
111670,0.861
111680,1.0332
111690,0.9758
111700,1.0332
111710,1.3202
111720,1.2054
111730,1.2628
111740,1.2628
111750,1.3776
111760,1.2628
111770,1.3776
111780,1.3776
111790,1.3202
111800,1.3202
111810,1.2628
111820,1.3776
111830,1.2054
111840,1.148
111850,1.148
111860,1.2628
111870,1.3202
111880,1.148
111890,1.148
111900,1.148
111910,1.0906
111920,1.2054
111930,1.0332
111940,0.9758
111950,1.2054
111960,1.0906
111970,1.0906
111980,1.0332
111990,1.148
112000,1.0906
112010,1.0332
112020,0.9184
112030,1.0906
112040,1.0906
112050,0.9758
112060,0.9184
112070,1.0332
112080,0.9758
112090,0.9758
112100,0.861
112110,1.0906
112120,1.0332
112130,0.9758
112140,0.861
112150,1.0332
112160,1.0332
112170,0.9758
112180,0.9758
112190,1.0906
112200,0.9758
112210,1.0332
112220,0.9758
112230,1.0906
112240,1.148
112250,0.861
112260,1.0332
112270,0.9184
112280,0.9758
112290,0.9184
112300,0.861
112310,1.0906
112320,1.0332
112330,0.9758
112340,0.9184
112350,0.9758
112360,1.0332
112370,0.9758
112380,1.0332
112390,1.2054
112400,0.9758
112410,1.0332
112420,0.9758
112430,1.0906
112440,1.148
112450,0.9758
112460,1.148
112470,1.148
112480,1.0906
112490,1.0332
112500,0.9758
112510,1.0906
112520,1.0332
112530,0.9758
112540,0.9184
112550,1.0906
112560,1.0906
112570,0.9758
112580,0.861
112590,1.0906
112600,0.861
112610,0.8035999999999998
112620,0.8035999999999998
112630,0.9184
112640,0.861
112650,0.7462
112660,0.8035999999999998
112670,0.861
112680,0.861
112690,0.861
112700,0.7462
112710,0.8035999999999998
112720,0.8035999999999998
112730,0.7462
112740,0.7462
112750,0.6888
112760,0.5166
112770,0.574
112780,0.4592
112790,0.5166
112800,0.6888
112810,0.5166
112820,0.574
112830,0.6314
112840,0.9184
112850,0.574
112860,0.5166
112870,0.6314
112880,0.574
112890,0.4592
112900,0.5166
112910,0.7462
112920,1.0332
112930,1.0906
112940,1.3202
112950,1.3776
112960,1.435
112970,1.4924000000000002
112980,1.5498
112990,1.5498
113000,1.6071999999999995
113010,1.6071999999999995
113020,1.6646
113030,1.7794
113040,1.7794
113050,1.6071999999999995
113060,1.6646
113070,1.5498
113080,1.4924000000000002
113090,1.3202
113100,1.0906
113110,0.9184
113120,0.8035999999999998
113130,0.8035999999999998
113140,0.9184
113150,0.7462
113160,0.7462
113170,0.6314
113180,0.574
113190,0.5166
113200,0.4592
113210,0.4592
113220,0.3444
113230,0.2296
113240,0.2296
113250,0.1722
113260,0.1148
113270,0.0
113280,-0.287
113290,-0.5166
113300,-0.8035999999999998
113310,-1.2054
113320,-1.3202
113330,-1.435
113340,-1.148
113350,-1.0332
113360,-1.0332
113370,-1.2628
113380,-1.2054
113390,-1.148
113400,-1.2628
113410,-1.0906
113420,-1.148
113430,-1.148
113440,-1.2628
113450,-1.3202
113460,-1.6071999999999995
113470,-1.4924000000000002
113480,-1.3776
113490,-1.3202
113500,-1.2628
113510,-1.3202
113520,-1.3202
113530,-1.435
113540,-1.435
113550,-1.3776
113560,-1.2628
113570,-1.3202
113580,-1.2628
113590,-1.3776
113600,-1.0906
113610,-1.0906
113620,-1.3202
113630,-1.148
113640,-1.0906
113650,-0.9758
113660,-1.2054
113670,-1.148
113680,-1.148
113690,-1.0332
113700,-1.0906
113710,-1.0906
113720,-1.0332
113730,-1.0332
113740,-1.148
113750,-1.0906
113760,-1.148
113770,-0.9758
113780,-1.2054
113790,-1.148
113800,-0.9758
113810,-1.0906
113820,-1.148
113830,-1.0906
113840,-1.0332
113850,-0.9184
113860,-1.0906
113870,-1.0906
113880,-1.0332
113890,-0.9184
113900,-1.0906
113910,-1.0332
113920,-0.9758
113930,-0.9758
113940,-1.0906
113950,-1.0906
113960,-1.0332
113970,-0.9184
113980,-1.148
113990,-1.0906
114000,-1.0332
114010,-1.0332
114020,-1.148
114030,-1.0906
114040,-1.0332
114050,-0.9184
114060,-1.148
114070,-1.0906
114080,-1.0332
114090,-0.9184
114100,-1.0906
114110,-0.9758
114120,-0.9758
114130,-0.9758
114140,-1.2054
114150,-1.0906
114160,-1.0332
114170,-0.9184
114180,-1.2054
114190,-1.0906
114200,-0.9758
114210,-1.0332
114220,-1.0906
114230,-1.0906
114240,-1.148
114250,-0.9184
114260,-1.2054
114270,-0.9758
114280,-0.9184
114290,-0.861
114300,-1.0332
114310,-0.861
114320,-0.861
114330,-0.7462
114340,-0.861
114350,-0.9758
114360,-0.861
114370,-0.8035999999999998
114380,-0.8035999999999998
114390,-0.861
114400,-0.861
114410,-0.6888
114420,-0.6314
114430,-0.6888
114440,-0.6888
114450,-0.8035999999999998
114460,-0.6888
114470,-0.6314
114480,-0.574
114490,-0.5166
114500,-0.4592
114510,-0.574
114520,-0.574
114530,-0.7462
114540,-0.6314
114550,-0.7462
114560,-1.0332
114570,-0.861
114580,-0.7462
114590,-0.8035999999999998
114600,-0.9184
114610,-1.2054
114620,-1.435
114630,-1.435
114640,-1.6071999999999995
114650,-1.722
114660,-1.722
114670,-1.8942
114680,-1.8942
114690,-1.8942
114700,-1.9516
114710,-2.0090000000000003
114720,-2.0664
114730,-2.0664
114740,-2.1238
114750,-1.9516
114760,-1.8368
114770,-1.6646
114780,-1.3776
114790,-1.148
114800,-0.9758
114810,-0.9758
114820,-0.9758
114830,-0.9184
114840,-0.9184
114850,-0.8035999999999998
114860,-0.7462
114870,-0.6888
114880,-0.6314
114890,-0.5166
114900,-0.5166
114910,-0.4017999999999999
114920,-0.4017999999999999
