time,value
5540,-1.3202
5550,-1.3202
5560,-1.2628
5570,-1.148
5580,-1.0332
5590,-1.0332
5600,-0.861
5610,-0.861
5620,-0.8035999999999998
5630,-0.7462
5640,-0.6888
5650,-0.6314
5660,-0.574
5670,-0.5166
5680,-0.4017999999999999
5690,-0.4592
5700,-0.3444
5710,-0.1148
5720,0.1148
5730,0.3444
5740,0.6314
5750,1.0906
5760,1.435
5770,1.5498
5780,1.4924000000000002
5790,1.5498
5800,1.435
5810,1.6071999999999995
5820,1.5498
5830,1.2628
5840,1.2628
5850,1.148
5860,1.3202
5870,1.3776
5880,1.2628
5890,1.3776
5900,1.6071999999999995
5910,1.5498
5920,1.5498
5930,1.435
5940,1.3776
5950,1.3776
5960,1.6071999999999995
5970,1.6071999999999995
5980,1.6646
5990,1.5498
6000,1.5498
6010,1.5498
6020,1.6071999999999995
6030,1.6646
6040,1.6646
6050,1.4924000000000002
6060,1.4924000000000002
6070,1.6071999999999995
6080,1.6071999999999995
6090,1.435
6100,1.5498
6110,1.722
6120,1.7794
6130,1.6071999999999995
6140,1.5498
6150,1.6646
6160,1.6071999999999995
6170,1.4924000000000002
6180,1.5498
6190,1.3776
6200,1.5498
6210,1.435
6220,1.435
6230,1.2628
6240,1.4924000000000002
6250,1.4924000000000002
6260,1.3202
6270,1.5498
6280,1.3776
6290,1.4924000000000002
6300,1.3202
6310,1.3202
6320,1.2628
6330,1.148
6340,1.0906
6350,1.148
6360,1.2628
6370,1.3202
6380,0.9758
6390,1.3202
6400,1.2628
6410,1.148
6420,1.0332
6430,1.0906
6440,1.0906
6450,1.2054
6460,1.0906
6470,1.0906
6480,1.0906
6490,0.9758
6500,0.7462
6510,0.861
6520,0.861
6530,0.6888
6540,0.7462
6550,0.8035999999999998
6560,0.7462
6570,0.7462
6580,0.574
6590,0.8035999999999998
6600,0.6888
6610,0.861
6620,0.8035999999999998
6630,0.6888
6640,0.8035999999999998
6650,0.7462
6660,0.6888
6670,0.8035999999999998
6680,0.6314
6690,0.8035999999999998
6700,0.6888
6710,0.861
6720,1.2054
6730,1.2628
6740,1.0906
6750,0.9758
6760,1.0332
6770,1.3202
6780,1.6646
6790,1.9516
6800,2.1238
