time,value
20290,-1.0332
20300,-0.9184
20310,-0.861
20320,-0.9184
20330,-0.8035999999999998
20340,-0.8035999999999998
20350,-0.7462
20360,-0.6888
20370,-0.5166
20380,-0.5166
20390,-0.4017999999999999
20400,-0.287
20410,-0.2296
20420,-0.1148
20430,0.0574
20440,0.3444
20450,0.6888
20460,1.0332
20470,1.2054
20480,1.3202
20490,1.148
20500,0.9758
20510,0.8035999999999998
20520,1.0332
20530,0.9758
20540,1.0332
20550,1.3202
20560,1.2054
20570,1.2628
20580,1.2628
20590,1.3776
20600,1.2054
20610,1.2628
20620,1.3202
20630,1.2054
20640,1.3202
20650,1.3776
20660,1.2628
20670,1.2054
20680,1.0906
20690,1.0906
20700,1.2628
20710,1.3202
20720,1.148
20730,1.148
20740,1.148
20750,1.0906
20760,1.148
20770,1.0332
20780,0.9758
20790,1.0906
20800,1.0906
20810,0.9758
20820,0.9758
20830,1.148
20840,1.0906
20850,1.0332
20860,0.9184
20870,1.0906
20880,1.0906
20890,0.9184
20900,0.9758
20910,0.9758
20920,0.9758
20930,0.9758
20940,0.861
20950,1.0906
20960,0.9184
20970,0.9758
20980,0.861
20990,1.0332
21000,1.0332
21010,1.0332
21020,0.9184
21030,1.2054
21040,1.0332
21050,1.0906
21060,0.9758
21070,1.148
21080,1.0906
21090,0.861
21100,0.9758
21110,1.0332
21120,1.0332
21130,0.9184
21140,0.861
21150,0.9758
21160,0.9758
21170,0.9184
21180,0.861
21190,1.0332
21200,1.0332
21210,1.0332
21220,0.9184
21230,1.0906
21240,0.9758
21250,0.9758
21260,0.9184
21270,1.0906
21280,1.148
21290,0.9184
21300,1.0906
21310,1.148
21320,1.0906
21330,1.0332
21340,0.9184
21350,1.0906
21360,1.0332
21370,0.9758
21380,0.861
21390,0.861
21400,1.0332
21410,1.0332
21420,0.861
21430,0.9758
21440,0.9184
21450,0.8035999999999998
21460,0.8035999999999998
21470,1.0332
21480,0.9758
21490,0.7462
21500,0.7462
21510,0.861
21520,0.861
21530,0.9184
21540,0.6888
21550,0.8035999999999998
21560,0.8035999999999998
21570,0.8035999999999998
21580,0.7462
21590,0.574
21600,0.5166
21610,0.5166
21620,0.4592
21630,0.5166
21640,0.6888
21650,0.5166
21660,0.574
21670,0.6314
21680,0.8035999999999998
21690,0.574
21700,0.574
21710,0.6314
21720,0.6314
21730,0.5166
21740,0.574
21750,0.7462
21760,0.9184
21770,1.0906
21780,1.148
21790,1.3202
21800,1.3202
21810,1.3776
21820,1.4924000000000002
21830,1.4924000000000002
21840,1.5498
21850,1.4924000000000002
21860,1.4924000000000002
21870,1.6071999999999995
21880,1.6071999999999995
21890,1.722
21900,1.6071999999999995
21910,1.6646
21920,1.6071999999999995
21930,1.6071999999999995
21940,1.6071999999999995
21950,1.435
21960,1.435
21970,1.0906
21980,0.861
21990,0.8035999999999998
22000,0.8035999999999998
22010,0.8035999999999998
22020,0.7462
22030,0.7462
22040,0.6888
22050,0.574
22060,0.5166
22070,0.4592
22080,0.4592
22090,0.287
22100,0.287
22110,0.1148
22120,-0.1148
22130,-0.287
22140,-0.6888
22150,-1.0332
22160,-1.3776
22170,-1.3776
22180,-1.2628
22190,-1.0332
22200,-1.0332
22210,-1.148
22220,-1.2054
22230,-1.0906
22240,-1.2054
22250,-1.0906
22260,-1.0906
22270,-1.148
22280,-1.2628
22290,-1.3776
22300,-1.5498
22310,-1.4924000000000002
22320,-1.3776
22330,-1.2054
22340,-1.3202
22350,-1.2628
22360,-1.3202
22370,-1.435
22380,-1.435
22390,-1.3776
22400,-1.3202
22410,-1.2628
22420,-1.2628
22430,-1.2628
22440,-1.148
22450,-1.2054
22460,-1.2628
22470,-1.148
22480,-1.0906
22490,-0.9758
22500,-1.2054
22510,-1.0906
22520,-1.0906
22530,-0.9758
22540,-1.0906
22550,-1.0906
22560,-1.0332
22570,-1.0906
22580,-1.2054
22590,-1.0906
22600,-1.0906
22610,-1.0332
22620,-1.148
22630,-1.148
22640,-1.0332
22650,-1.0906
22660,-1.0906
22670,-1.0906
22680,-1.0332
22690,-0.9184
22700,-1.0906
22710,-0.9184
22720,-0.9758
22730,-0.9184
22740,-1.0906
22750,-1.0906
22760,-0.9758
22770,-0.9758
22780,-1.0906
22790,-0.9758
22800,-0.9758
22810,-0.9184
22820,-1.0906
22830,-1.0906
22840,-0.9184
22850,-0.9758
22860,-1.148
22870,-1.0906
22880,-1.0332
22890,-0.9758
22900,-1.148
22910,-0.9758
22920,-0.9758
22930,-0.9184
22940,-1.148
22950,-0.9758
22960,-0.9184
22970,-0.9184
22980,-1.0906
22990,-1.0906
23000,-1.0332
23010,-0.9184
23020,-1.0906
23030,-1.0332
23040,-0.9758
23050,-0.9758
23060,-1.148
23070,-1.0906
23080,-1.148
23090,-0.9184
23100,-1.0906
23110,-0.9758
23120,-0.9184
23130,-0.861
23140,-0.9758
23150,-0.861
23160,-0.7462
23170,-0.7462
23180,-0.861
23190,-0.9758
23200,-0.8035999999999998
23210,-0.7462
23220,-0.8035999999999998
23230,-0.861
23240,-0.861
23250,-0.6888
23260,-0.6314
23270,-0.6314
23280,-0.6888
23290,-0.8035999999999998
23300,-0.6314
23310,-0.574
23320,-0.4592
23330,-0.5166
23340,-0.4017999999999999
23350,-0.574
23360,-0.574
23370,-0.6888
23380,-0.5166
23390,-0.6314
23400,-0.9184
23410,-0.7462
23420,-0.6888
23430,-0.6888
23440,-0.9758
23450,-1.0906
23460,-1.3202
23470,-1.435
23480,-1.4924000000000002
23490,-1.6071999999999995
23500,-1.6646
23510,-1.722
23520,-1.6646
23530,-1.8368
23540,-1.7794
23550,-1.8942
23560,-1.9516
23570,-1.9516
23580,-1.9516
23590,-1.9516
23600,-1.8368
23610,-1.7794
23620,-1.722
23630,-1.5498
23640,-1.2628
23650,-1.0332
23660,-0.9184
