time,value
123070,0.574
123080,0.5166
123090,0.5166
123100,0.4592
123110,0.5166
123120,0.6314
123130,0.4592
123140,0.6314
123150,0.6314
123160,0.8035999999999998
123170,0.574
123180,0.5166
123190,0.6888
123200,0.5166
123210,0.4592
123220,0.574
123230,0.8035999999999998
123240,0.9758
123250,1.148
123260,1.2054
123270,1.3776
123280,1.435
123290,1.4924000000000002
123300,1.5498
123310,1.5498
123320,1.6071999999999995
123330,1.722
123340,1.6646
123350,1.7794
123360,1.6646
123370,1.722
123380,1.6646
123390,1.6071999999999995
123400,1.4924000000000002
123410,1.3202
123420,1.0906
123430,0.9184
123440,0.8035999999999998
123450,0.7462
123460,0.6888
123470,0.7462
123480,0.6888
123490,0.574
123500,0.574
123510,0.4592
123520,0.4592
123530,0.3444
123540,0.3444
123550,0.2296
123560,0.1722
123570,0.1148
123580,0.0
123590,-0.1148
123600,-0.3444
123610,-0.6314
123620,-0.9184
123630,-1.2628
123640,-1.3776
123650,-1.3202
123660,-1.0906
123670,-0.9758
123680,-1.148
123690,-1.3202
123700,-1.2054
123710,-1.0906
123720,-1.2628
123730,-1.0906
123740,-1.148
123750,-1.2054
123760,-1.2628
123770,-1.3202
123780,-1.435
123790,-1.5498
123800,-1.3776
123810,-1.3202
123820,-1.2054
123830,-1.3202
123840,-1.435
123850,-1.4924000000000002
123860,-1.435
123870,-1.3776
123880,-1.2628
123890,-1.2628
123900,-1.3202
123910,-1.2628
123920,-1.148
123930,-1.2054
123940,-1.2054
123950,-1.148
123960,-1.2054
123970,-1.0906
123980,-1.148
123990,-1.0906
124000,-1.0906
124010,-1.0332
124020,-1.2054
124030,-1.0906
124040,-1.0332
124050,-1.0332
124060,-1.2054
124070,-1.0906
124080,-1.0906
124090,-0.9758
124100,-1.2628
124110,-1.0906
124120,-1.0332
124130,-1.0906
124140,-1.148
124150,-1.0906
124160,-1.0332
124170,-0.9184
124180,-1.148
124190,-0.9758
124200,-0.9758
124210,-0.9184
124220,-1.148
124230,-1.0906
124240,-0.9184
124250,-0.9758
124260,-1.148
124270,-0.9758
124280,-1.0332
124290,-0.9184
124300,-1.0906
124310,-1.0906
124320,-0.9758
124330,-1.0906
124340,-1.148
124350,-1.0906
124360,-1.0906
124370,-0.9184
124380,-1.148
124390,-0.9758
124400,-1.0332
124410,-0.9758
124420,-1.148
124430,-0.9758
124440,-0.9184
124450,-0.9758
124460,-1.148
124470,-1.0906
124480,-1.0332
124490,-0.9184
124500,-1.0906
124510,-1.0906
124520,-0.9758
124530,-0.9758
124540,-1.0906
124550,-1.0906
124560,-1.0906
124570,-0.9184
124580,-1.148
124590,-0.9758
124600,-0.9758
124610,-0.9184
124620,-0.9758
124630,-0.9758
124640,-0.8035999999999998
124650,-0.8035999999999998
124660,-0.861
124670,-0.9758
124680,-0.8035999999999998
124690,-0.8035999999999998
124700,-0.8035999999999998
124710,-0.861
124720,-0.861
124730,-0.7462
124740,-0.6314
124750,-0.5166
124760,-0.6314
124770,-0.7462
124780,-0.6314
124790,-0.5166
124800,-0.4592
124810,-0.4592
124820,-0.4017999999999999
124830,-0.574
124840,-0.574
124850,-0.6888
124860,-0.5166
124870,-0.6888
124880,-0.9184
124890,-0.8035999999999998
124900,-0.6314
124910,-0.6888
124920,-0.9184
124930,-1.0332
124940,-1.3202
124950,-1.4924000000000002
124960,-1.4924000000000002
124970,-1.6071999999999995
124980,-1.6071999999999995
124990,-1.6646
125000,-1.7794
125010,-1.7794
125020,-1.8368
125030,-1.8368
125040,-1.9516
125050,-1.9516
125060,-1.8368
