time,value
10210,0.3444
10220,0.6888
10230,0.9758
10240,1.148
10250,1.3776
10260,1.4924000000000002
10270,1.3776
10280,1.2054
10290,1.4924000000000002
10300,1.4924000000000002
10310,1.2628
10320,1.2054
10330,1.0906
10340,1.3202
10350,1.3202
10360,1.2628
10370,1.435
10380,1.6071999999999995
10390,1.6646
10400,1.4924000000000002
10410,1.3202
10420,1.2628
10430,1.3202
10440,1.3776
10450,1.435
10460,1.435
10470,1.2628
10480,1.3202
10490,1.3776
10500,1.4924000000000002
10510,1.3776
10520,1.148
10530,1.2054
10540,1.3202
10550,1.2628
10560,1.3202
10570,1.2628
10580,1.435
10590,1.3202
10600,1.2054
10610,1.2054
10620,1.3202
10630,1.3776
10640,1.2054
10650,1.2628
10660,1.3202
10670,1.3202
10680,1.2054
10690,1.2054
10700,1.2628
10710,1.3202
10720,1.2054
10730,1.148
10740,1.2628
10750,1.3202
10760,1.2054
10770,1.148
10780,1.435
10790,1.2054
10800,1.2054
10810,1.148
10820,1.2628
10830,1.3776
10840,1.148
10850,1.3776
10860,1.435
10870,1.435
10880,1.3202
10890,1.2628
10900,1.3776
10910,1.3776
10920,1.2054
10930,1.2054
10940,1.3202
10950,1.3776
10960,1.2054
10970,1.2054
10980,1.2628
10990,1.2628
11000,1.2054
11010,1.2054
11020,1.2628
11030,1.3776
11040,1.0906
11050,1.3202
11060,1.3202
11070,1.435
11080,1.3776
11090,1.2628
11100,1.435
11110,1.435
11120,1.3202
11130,1.2628
11140,1.3202
11150,1.3776
11160,1.3202
11170,1.2054
11180,1.435
11190,1.2628
11200,1.148
11210,1.148
11220,1.2054
11230,1.3202
11240,1.0906
11250,1.148
11260,1.2054
11270,1.2628
11280,1.0906
11290,1.148
11300,1.0332
11310,1.148
11320,1.0906
11330,0.9758
11340,0.861
11350,0.8035999999999998
11360,0.861
11370,0.9184
11380,1.0332
11390,0.9184
11400,0.7462
11410,0.7462
11420,0.7462
11430,0.8035999999999998
11440,0.7462
11450,0.8035999999999998
11460,0.7462
11470,0.9758
11480,1.2054
11490,1.0906
11500,0.861
11510,0.9184
11520,1.0332
11530,1.2628
11540,1.3202
11550,1.3776
11560,1.4924000000000002
11570,1.722
11580,1.722
11590,1.6646
11600,1.722
11610,1.8368
11620,1.7794
11630,1.8942
11640,1.9516
11650,2.0090000000000003
11660,2.0664
11670,2.0664
11680,2.0664
11690,2.1238
11700,2.1812
11710,2.1812
11720,2.2386
11730,2.2386
11740,2.3534
11750,2.296
11760,2.4108
11770,2.4108
11780,2.4108
11790,2.3534
11800,2.3534
11810,2.3534
11820,2.3534
11830,2.296
11840,2.1812
11850,2.1812
11860,2.0090000000000003
11870,1.722
11880,1.435
11890,1.2054
11900,1.0906
11910,0.7462
11920,0.287
11930,-0.3444
11940,-1.0332
11950,-1.4924000000000002
11960,-1.6071999999999995
11970,-1.5498
11980,-1.3776
11990,-1.435
12000,-1.3202
12010,-1.2628
12020,-1.4924000000000002
12030,-1.5498
12040,-1.6071999999999995
12050,-1.5498
12060,-1.5498
12070,-1.4924000000000002
12080,-1.5498
12090,-1.435
12100,-1.5498
12110,-1.6646
12120,-1.5498
12130,-1.435
12140,-1.435
12150,-1.4924000000000002
12160,-1.722
12170,-1.6071999999999995
12180,-1.435
12190,-1.435
12200,-1.5498
12210,-1.5498
12220,-1.4924000000000002
12230,-1.3776
12240,-1.3202
12250,-1.4924000000000002
12260,-1.3776
12270,-1.3202
12280,-1.2628
12290,-1.3776
12300,-1.2628
12310,-1.3202
12320,-1.2628
12330,-1.4924000000000002
12340,-1.3776
12350,-1.2628
12360,-1.3202
12370,-1.435
12380,-1.3202
12390,-1.3776
12400,-1.2628
12410,-1.3776
12420,-1.3776
12430,-1.0906
12440,-1.148
12450,-1.2628
12460,-1.3202
12470,-1.0906
12480,-1.0906
12490,-1.3776
12500,-1.2628
12510,-1.3202
12520,-1.2628
12530,-1.3776
12540,-1.3776
12550,-1.3202
12560,-1.2628
12570,-1.435
12580,-1.3776
12590,-1.2628
12600,-1.2054
12610,-1.3776
12620,-1.3776
12630,-1.2628
12640,-1.2054
12650,-1.2628
12660,-1.2628
12670,-1.148
12680,-1.0906
12690,-1.2628
12700,-1.148
12710,-1.2628
12720,-1.0906
12730,-1.2628
12740,-1.2628
12750,-1.148
12760,-1.2054
12770,-1.4924000000000002
12780,-1.3776
12790,-1.2628
12800,-1.2054
12810,-1.3776
12820,-1.3776
12830,-1.2054
12840,-1.2054
12850,-1.3202
12860,-1.3202
12870,-1.148
12880,-0.9758
12890,-1.2628
12900,-1.148
12910,-1.0906
12920,-0.9184
12930,-1.148
12940,-1.0332
12950,-0.861
12960,-0.9758
12970,-0.9758
12980,-1.0332
12990,-0.9758
13000,-0.7462
13010,-0.861
13020,-0.861
13030,-0.9184
13040,-0.8035999999999998
13050,-0.7462
13060,-0.7462
13070,-0.7462
13080,-0.6888
13090,-0.6888
13100,-0.861
13110,-0.8035999999999998
13120,-0.9184
13130,-0.7462
13140,-0.9184
13150,-0.8035999999999998
13160,-0.7462
13170,-0.9758
13180,-0.7462
13190,-0.574
13200,-0.5166
13210,-0.7462
13220,-0.9184
13230,-1.148
13240,-1.2628
13250,-1.3776
13260,-1.435
13270,-1.4924000000000002
13280,-1.5498
13290,-1.5498
13300,-1.6071999999999995
13310,-1.6646
13320,-1.6646
13330,-1.7794
13340,-1.8368
13350,-1.8942
13360,-1.8942
13370,-1.9516
13380,-1.9516
13390,-2.0090000000000003
13400,-2.0664
13410,-2.0664
13420,-2.0664
13430,-2.1238
13440,-2.1812
13450,-2.1812
13460,-2.1812
13470,-2.1812
13480,-2.1812
13490,-2.1812
13500,-2.2386
13510,-2.1238
13520,-2.0090000000000003
13530,-1.8368
13540,-1.3776
13550,-0.9758
13560,-0.7462
13570,-0.6314
13580,-0.574
