time,value
10210,-1.6646
10220,-1.6071999999999995
10230,-1.722
10240,-1.722
10250,-1.8368
10260,-1.8368
10270,-1.8368
10280,-1.6646
10290,-1.6646
10300,-1.8942
10310,-1.6071999999999995
10320,-1.5498
10330,-1.6646
10340,-1.5498
10350,-1.5498
10360,-1.4924000000000002
10370,-1.5498
10380,-1.6646
10390,-1.722
10400,-1.722
10410,-1.6646
10420,-1.722
10430,-1.4924000000000002
10440,-1.5498
10450,-1.5498
10460,-1.435
10470,-1.4924000000000002
10480,-1.3202
10490,-1.5498
10500,-1.3776
10510,-1.4924000000000002
10520,-1.4924000000000002
10530,-1.435
10540,-1.722
10550,-1.3202
10560,-1.4924000000000002
10570,-1.2054
10580,-1.2054
10590,-1.2054
10600,-1.2628
10610,-1.2628
10620,-1.2054
10630,-1.148
10640,-1.2054
10650,-1.148
10660,-1.2054
10670,-1.2054
10680,-1.148
10690,-0.9184
10700,-1.0332
10710,-1.0906
10720,-1.0332
10730,-0.9758
10740,-0.9758
10750,-0.861
10760,-0.8035999999999998
10770,-0.8035999999999998
10780,-0.6888
10790,-0.6888
10800,-0.7462
10810,-0.6888
10820,-0.6888
10830,-0.5166
10840,-0.6314
10850,-0.7462
10860,-0.7462
10870,-0.7462
10880,-0.6888
10890,-0.7462
10900,-0.7462
10910,-0.8035999999999998
10920,-0.9184
10930,-0.861
10940,-0.9184
10950,-0.6888
10960,-0.9758
10970,-0.8035999999999998
10980,-0.861
10990,-0.9758
11000,-0.9184
11010,-0.574
11020,-0.574
11030,-0.8035999999999998
11040,-1.0332
11050,-1.2628
11060,-1.5498
11070,-1.6646
11080,-1.7794
11090,-1.7794
11100,-1.8942
11110,-1.8942
11120,-2.0090000000000003
11130,-2.0664
11140,-2.1238
11150,-2.1812
11160,-2.2386
11170,-2.296
11180,-2.296
11190,-2.296
11200,-2.3534
11210,-2.2386
11220,-2.2386
11230,-2.0664
11240,-1.722
11250,-1.2628
11260,-0.861
11270,-0.8035999999999998
11280,-0.9758
11290,-0.861
11300,-0.8035999999999998
11310,-0.6888
11320,-0.5166
11330,-0.4592
11340,-0.3444
11350,-0.2296
11360,-0.1148
