time,value
11820,0.6314
11830,0.4592
11840,0.3444
11850,0.1722
11860,0.0
11870,-0.287
11880,-0.6888
11890,-1.2628
11900,-1.4924000000000002
11910,-1.4924000000000002
11920,-1.4924000000000002
11930,-1.435
11940,-1.3202
11950,-1.2628
11960,-1.3776
11970,-1.2054
11980,-1.4924000000000002
11990,-1.4924000000000002
12000,-1.4924000000000002
12010,-1.5498
12020,-1.435
12030,-1.435
12040,-1.5498
12050,-1.3776
12060,-1.435
12070,-1.4924000000000002
12080,-1.6071999999999995
12090,-1.5498
12100,-1.3202
12110,-1.3776
12120,-1.3776
12130,-1.5498
12140,-1.6646
12150,-1.435
12160,-1.3776
12170,-1.435
12180,-1.4924000000000002
12190,-1.4924000000000002
12200,-1.3202
12210,-1.2054
12220,-1.4924000000000002
12230,-1.3776
12240,-1.2054
12250,-1.2054
12260,-1.4924000000000002
12270,-1.2628
12280,-1.2054
12290,-1.2054
12300,-1.3776
12310,-1.2628
12320,-1.2628
12330,-1.2628
12340,-1.3776
12350,-1.2628
12360,-1.2628
12370,-1.2054
12380,-1.3202
12390,-1.3202
12400,-1.0906
12410,-1.0906
12420,-1.2628
12430,-1.2054
12440,-1.148
12450,-1.148
12460,-1.3202
12470,-1.2054
12480,-1.2628
12490,-1.2054
12500,-1.3776
12510,-1.3776
12520,-1.2628
12530,-1.2628
12540,-1.435
12550,-1.3776
12560,-1.3776
12570,-1.2054
12580,-1.3776
12590,-1.3776
12600,-1.148
12610,-1.148
12620,-1.2054
12630,-1.2054
12640,-1.148
12650,-1.0332
12660,-1.2628
12670,-1.148
12680,-1.2628
12690,-1.148
12700,-1.2628
12710,-1.2628
12720,-1.148
12730,-1.2628
12740,-1.435
12750,-1.2054
12760,-1.148
12770,-1.148
12780,-1.3202
12790,-1.3776
12800,-1.2628
12810,-1.2054
12820,-1.3202
12830,-1.2628
12840,-1.148
12850,-1.0906
12860,-1.148
12870,-1.0332
12880,-1.0906
12890,-1.0332
12900,-1.0906
12910,-0.9184
12920,-0.9184
12930,-0.861
12940,-0.9758
12950,-1.0332
12960,-0.9184
12970,-0.8035999999999998
12980,-0.7462
12990,-0.861
13000,-0.8035999999999998
13010,-0.8035999999999998
13020,-0.7462
13030,-0.6888
13040,-0.6314
13050,-0.6888
13060,-0.8035999999999998
13070,-0.9184
13080,-0.8035999999999998
13090,-0.8035999999999998
13100,-0.7462
13110,-0.9184
13120,-0.7462
13130,-0.861
13140,-0.9758
13150,-0.7462
13160,-0.574
13170,-0.6314
13180,-0.8035999999999998
13190,-1.0332
13200,-1.3202
13210,-1.4924000000000002
13220,-1.4924000000000002
13230,-1.6071999999999995
13240,-1.722
13250,-1.7794
13260,-1.8368
13270,-1.8368
13280,-1.8368
13290,-1.9516
13300,-1.9516
13310,-2.0664
13320,-2.0664
13330,-2.0664
13340,-2.1812
13350,-2.1238
13360,-2.2386
13370,-2.1812
13380,-2.0664
13390,-1.9516
13400,-1.722
13410,-1.2628
13420,-0.9184
13430,-0.8035999999999998
13440,-0.861
13450,-0.7462
13460,-0.7462
13470,-0.6888
13480,-0.574
13490,-0.4592
13500,-0.3444
13510,-0.287
13520,-0.1148
13530,0.0
13540,0.1148
