time,value
8150,2.1238
8160,2.1812
8170,2.0664
8180,1.9516
8190,1.8368
8200,1.6646
8210,1.4924000000000002
8220,1.3202
8230,1.435
8240,1.6071999999999995
8250,1.4924000000000002
8260,1.435
8270,1.435
8280,1.4924000000000002
8290,1.3776
8300,1.3202
8310,1.2054
8320,1.3202
8330,1.2054
8340,1.2054
8350,1.0906
8360,1.148
8370,1.0906
8380,1.0906
8390,1.0906
8400,0.9758
8410,0.9184
8420,0.7462
8430,0.4592
8440,0.1148
8450,-0.287
8460,-0.861
8470,-1.435
8480,-1.4924000000000002
8490,-1.3776
8500,-1.3202
8510,-1.435
8520,-1.4924000000000002
8530,-1.2628
8540,-1.3776
8550,-1.5498
8560,-1.4924000000000002
8570,-1.6071999999999995
8580,-1.4924000000000002
8590,-1.4924000000000002
8600,-1.5498
8610,-1.5498
8620,-1.5498
8630,-1.4924000000000002
8640,-1.4924000000000002
8650,-1.5498
8660,-1.3776
8670,-1.435
8680,-1.4924000000000002
8690,-1.6646
8700,-1.6071999999999995
8710,-1.435
8720,-1.435
8730,-1.6071999999999995
8740,-1.5498
8750,-1.435
8760,-1.3202
8770,-1.3202
8780,-1.4924000000000002
8790,-1.3776
8800,-1.435
8810,-1.2628
8820,-1.4924000000000002
8830,-1.2628
8840,-1.3202
8850,-1.2628
8860,-1.3776
8870,-1.3776
8880,-1.3202
8890,-1.3776
8900,-1.435
8910,-1.3776
8920,-1.3776
8930,-1.2628
8940,-1.435
8950,-1.2628
8960,-1.148
8970,-1.148
8980,-1.2628
8990,-1.2054
9000,-1.2628
9010,-1.148
9020,-1.3776
9030,-1.2628
9040,-1.2628
9050,-1.2054
9060,-1.3776
9070,-1.3776
9080,-1.3202
9090,-1.2628
9100,-1.4924000000000002
9110,-1.3776
9120,-1.3202
9130,-1.2628
9140,-1.3776
9150,-1.3776
9160,-1.148
9170,-1.2054
9180,-1.2628
9190,-1.2054
9200,-1.148
9210,-1.0906
9220,-1.3202
9230,-1.148
9240,-1.148
9250,-1.148
9260,-1.3202
9270,-1.2628
9280,-1.2628
9290,-1.2628
9300,-1.435
9310,-1.3776
9320,-1.3202
9330,-1.2628
9340,-1.3776
9350,-1.435
9360,-1.148
9370,-1.2054
9380,-1.3776
9390,-1.2628
9400,-1.148
9410,-1.0906
9420,-1.2628
9430,-1.0906
9440,-1.0332
9450,-1.0332
9460,-1.148
9470,-1.0332
9480,-0.9184
9490,-0.9758
9500,-0.9758
9510,-1.0332
9520,-0.9758
9530,-0.8035999999999998
9540,-0.9758
9550,-0.861
9560,-0.9184
9570,-0.8035999999999998
9580,-0.8035999999999998
9590,-0.7462
9600,-0.8035999999999998
9610,-0.7462
9620,-0.7462
9630,-0.861
9640,-0.861
9650,-0.861
9660,-0.861
9670,-0.9184
9680,-0.8035999999999998
9690,-0.861
9700,-0.9758
9710,-0.861
9720,-0.6888
9730,-0.7462
9740,-0.9758
9750,-1.2054
9760,-1.435
9770,-1.6071999999999995
9780,-1.8368
9790,-1.7794
9800,-1.8368
9810,-1.8942
9820,-2.0090000000000003
9830,-2.0090000000000003
9840,-2.0664
9850,-1.9516
9860,-1.8368
9870,-1.6071999999999995
9880,-1.5498
9890,-1.3202
9900,-1.2628
9910,-1.2628
9920,-1.3776
9930,-1.2628
9940,-1.2628
9950,-1.2628
9960,-1.2628
9970,-1.148
9980,-1.148
9990,-1.148
10000,-1.2628
10010,-1.0332
10020,-1.0332
10030,-1.0332
10040,-1.0332
10050,-1.0332
10060,-1.0332
10070,-1.0332
10080,-0.9184
10090,-0.9184
10100,-0.6888
10110,-0.574
10120,-0.287
10130,0.1148
10140,0.4017999999999999
10150,0.9758
10160,1.3202
10170,1.4924000000000002
10180,1.4924000000000002
10190,1.4924000000000002
10200,1.6071999999999995
