time,value
6810,1.8942
6820,1.8942
6830,1.9516
6840,2.0090000000000003
6850,2.0664
6860,2.0664
6870,2.1238
6880,2.1238
6890,2.1812
6900,2.3534
6910,2.2386
6920,2.3534
6930,2.3534
6940,2.3534
6950,2.4682
6960,2.4682
6970,2.5256000000000003
6980,2.4682
6990,2.4682
7000,2.296
7010,2.1238
7020,1.6646
7030,1.3776
7040,1.0332
7050,1.0332
7060,1.0906
7070,0.9758
7080,0.9184
7090,0.7462
7100,0.6314
7110,0.4592
7120,0.1722
7130,-0.0574
7140,-0.4017999999999999
7150,-0.9184
7160,-1.3776
7170,-1.4924000000000002
7180,-1.5498
7190,-1.4924000000000002
7200,-1.2628
7210,-1.3202
7220,-1.2628
7230,-1.148
7240,-1.3776
7250,-1.4924000000000002
7260,-1.5498
7270,-1.5498
7280,-1.5498
7290,-1.5498
7300,-1.5498
7310,-1.4924000000000002
7320,-1.435
7330,-1.5498
7340,-1.6646
7350,-1.6646
7360,-1.6071999999999995
7370,-1.722
7380,-1.722
7390,-1.7794
7400,-1.8942
7410,-1.6646
7420,-1.7794
7430,-1.8942
7440,-1.6071999999999995
7450,-1.5498
7460,-1.6071999999999995
7470,-1.6071999999999995
7480,-1.5498
7490,-1.5498
7500,-1.5498
7510,-1.6071999999999995
7520,-1.722
7530,-1.722
7540,-1.6071999999999995
7550,-1.7794
7560,-1.5498
7570,-1.5498
7580,-1.5498
7590,-1.435
7600,-1.5498
7610,-1.3202
7620,-1.5498
7630,-1.435
7640,-1.435
7650,-1.6071999999999995
7660,-1.435
7670,-1.6646
7680,-1.3776
7690,-1.4924000000000002
7700,-1.2628
7710,-1.2628
7720,-1.2054
7730,-1.2628
7740,-1.2054
7750,-1.148
7760,-1.148
7770,-1.2628
7780,-1.0906
7790,-1.148
7800,-1.2054
7810,-1.0906
7820,-0.9758
7830,-1.0332
7840,-1.0906
7850,-1.0906
7860,-0.9758
7870,-0.9758
7880,-0.9184
7890,-0.8035999999999998
7900,-0.8035999999999998
7910,-0.6888
7920,-0.6888
7930,-0.7462
7940,-0.6888
7950,-0.7462
7960,-0.5166
7970,-0.6314
7980,-0.7462
7990,-0.7462
8000,-0.7462
8010,-0.7462
8020,-0.6888
8030,-0.7462
8040,-0.7462
8050,-0.9184
8060,-0.861
8070,-0.9758
8080,-0.861
8090,-1.0332
8100,-0.9184
8110,-0.8035999999999998
8120,-0.9758
8130,-0.861
8140,-0.574
8150,-0.6314
8160,-0.7462
8170,-1.0332
8180,-1.3776
8190,-1.4924000000000002
8200,-1.6071999999999995
8210,-1.6646
8220,-1.722
8230,-1.722
8240,-1.8368
8250,-1.8942
8260,-2.0090000000000003
8270,-2.0090000000000003
8280,-2.1238
8290,-2.1238
8300,-2.1238
8310,-2.1812
8320,-2.1812
8330,-2.2386
8340,-2.1812
8350,-2.0664
8360,-1.9516
8370,-1.7794
8380,-1.435
8390,-1.148
8400,-0.9758
8410,-0.9758
8420,-1.0332
8430,-0.9758
8440,-0.861
8450,-0.7462
8460,-0.6314
8470,-0.6314
8480,-0.574
8490,-0.4592
8500,-0.4592
8510,-0.1722
8520,-0.0574
8530,0.1148
8540,0.3444
8550,0.7462
8560,1.148
8570,1.2628
8580,1.4924000000000002
8590,1.4924000000000002
8600,1.3202
8610,1.3202
8620,1.4924000000000002
8630,1.4924000000000002
8640,1.2054
8650,1.2054
8660,1.2054
8670,1.2628
8680,1.3776
8690,1.3776
8700,1.435
8710,1.6071999999999995
8720,1.5498
8730,1.5498
8740,1.3776
8750,1.3776
8760,1.3776
8770,1.6071999999999995
8780,1.6646
8790,1.6646
8800,1.5498
8810,1.5498
8820,1.5498
8830,1.5498
8840,1.6071999999999995
8850,1.6071999999999995
8860,1.4924000000000002
8870,1.4924000000000002
8880,1.6071999999999995
8890,1.4924000000000002
8900,1.435
8910,1.6071999999999995
8920,1.7794
8930,1.6646
8940,1.6071999999999995
8950,1.4924000000000002
8960,1.6646
8970,1.5498
8980,1.435
8990,1.4924000000000002
9000,1.3776
9010,1.4924000000000002
9020,1.3776
9030,1.435
9040,1.3776
9050,1.4924000000000002
9060,1.6071999999999995
9070,1.3776
9080,1.5498
9090,1.3202
9100,1.4924000000000002
9110,1.3776
9120,1.3202
9130,1.2628
9140,1.2054
9150,1.0906
9160,1.2054
9170,1.2054
9180,1.3202
9190,1.0906
9200,1.2054
9210,1.3202
9220,1.0906
9230,1.0906
9240,1.2054
9250,1.2054
9260,1.2628
9270,1.148
9280,1.0332
9290,1.0906
9300,0.9758
9310,0.7462
9320,0.9184
9330,0.9184
9340,0.8035999999999998
9350,0.861
9360,0.8035999999999998
9370,0.8035999999999998
9380,0.8035999999999998
9390,0.574
9400,0.7462
9410,0.7462
9420,0.9758
9430,0.861
9440,0.8035999999999998
9450,0.8035999999999998
9460,0.8035999999999998
9470,0.6888
9480,0.8035999999999998
9490,0.8035999999999998
9500,0.8035999999999998
9510,0.6888
9520,0.861
9530,1.2054
9540,1.0906
9550,0.9184
9560,0.8035999999999998
9570,1.0332
9580,1.148
9590,1.4924000000000002
9600,1.7794
9610,1.7794
9620,1.8942
9630,1.8942
9640,2.0090000000000003
9650,2.1238
9660,2.1238
9670,2.1238
9680,2.296
9690,2.2386
9700,2.3534
9710,2.296
9720,2.4108
9730,2.4682
9740,2.4682
9750,2.5256000000000003
9760,2.583
9770,2.5256000000000003
9780,2.4108
9790,2.2386
9800,2.0090000000000003
9810,1.4924000000000002
9820,1.148
9830,1.0332
9840,1.0906
9850,1.0332
9860,0.9184
9870,0.7462
9880,0.6888
9890,0.5166
9900,0.4592
9910,0.3444
9920,0.1722
9930,0.0574
9940,-0.1148
9950,-0.4592
9960,-0.9184
9970,-1.2628
9980,-1.435
9990,-1.4924000000000002
10000,-1.3776
10010,-1.2628
10020,-1.148
10030,-1.3776
10040,-1.3202
10050,-1.148
10060,-1.4924000000000002
10070,-1.3776
10080,-1.4924000000000002
10090,-1.435
10100,-1.5498
10110,-1.435
10120,-1.5498
10130,-1.4924000000000002
10140,-1.435
10150,-1.6071999999999995
10160,-1.722
10170,-1.722
10180,-1.6071999999999995
10190,-1.6646
10200,-1.8368
