time,value
53600,-1.2054
53610,-1.0332
53620,-0.9184
53630,-0.9184
53640,-0.9758
53650,-0.9184
53660,-0.8035999999999998
53670,-0.6888
53680,-0.6888
53690,-0.574
53700,-0.5166
53710,-0.4017999999999999
53720,-0.287
53730,-0.0574
53740,0.2296
53750,0.5166
53760,0.9758
53770,1.148
53780,1.435
53790,1.2628
53800,0.9758
53810,0.8035999999999998
53820,0.9758
53830,0.9758
53840,1.0332
53850,1.3202
53860,1.2628
53870,1.2054
53880,1.2628
53890,1.3776
53900,1.148
53910,1.2628
53920,1.3202
53930,1.3202
53940,1.435
53950,1.435
53960,1.435
53970,1.3202
53980,1.4924000000000002
53990,1.6071999999999995
54000,1.4924000000000002
54010,1.6071999999999995
54020,1.435
54030,1.4924000000000002
54040,1.4924000000000002
54050,1.3202
54060,1.2054
54070,1.3776
54080,1.3202
