time,value
2240,-0.8035999999999998
2250,-0.6888
2260,-0.6888
2270,-0.7462
2280,-0.6888
2290,-0.6888
2300,-0.5166
2310,-0.6314
2320,-0.7462
2330,-0.7462
2340,-0.7462
2350,-0.6888
2360,-0.6314
2370,-0.6888
2380,-0.8035999999999998
2390,-0.9184
2400,-0.861
2410,-0.861
2420,-0.6888
2430,-0.9758
2440,-0.8035999999999998
2450,-0.861
2460,-1.0906
2470,-1.0332
2480,-0.7462
2490,-0.8035999999999998
2500,-0.9184
2510,-1.3202
2520,-1.722
2530,-1.8942
2540,-2.0090000000000003
2550,-2.1238
2560,-2.1812
2570,-2.3534
2580,-2.3534
2590,-2.4682
2600,-2.4682
2610,-2.5256000000000003
2620,-2.583
2630,-2.5256000000000003
2640,-2.296
2650,-2.0090000000000003
2660,-1.5498
2670,-1.148
2680,-1.148
2690,-1.2628
2700,-1.3202
2710,-1.148
2720,-1.0906
2730,-0.9758
2740,-1.0332
2750,-0.861
2760,-0.7462
2770,-0.6314
2780,-0.6314
2790,-0.574
2800,-0.4592
2810,-0.4017999999999999
2820,-0.3444
2830,-0.2296
2840,-0.1722
2850,0.0
2860,0.1148
2870,0.3444
2880,0.574
2890,1.0332
2900,1.3776
2910,1.4924000000000002
2920,1.6071999999999995
2930,1.5498
2940,1.3202
2950,1.3776
2960,1.5498
2970,1.4924000000000002
2980,1.2054
2990,1.2628
3000,1.148
3010,1.3202
3020,1.3776
3030,1.3202
3040,1.3776
3050,1.6646
3060,1.6646
3070,1.6071999999999995
3080,1.3776
3090,1.4924000000000002
3100,1.3776
3110,1.6646
3120,1.6646
3130,1.6646
3140,1.435
3150,1.5498
3160,1.6071999999999995
3170,1.435
3180,1.6071999999999995
3190,1.6071999999999995
3200,1.4924000000000002
3210,1.4924000000000002
3220,1.6071999999999995
3230,1.4924000000000002
3240,1.3202
3250,1.5498
3260,1.6071999999999995
3270,1.6646
3280,1.6071999999999995
3290,1.435
3300,1.6071999999999995
3310,1.5498
3320,1.435
3330,1.4924000000000002
3340,1.3202
3350,1.435
3360,1.3202
3370,1.435
3380,1.3202
3390,1.4924000000000002
3400,1.4924000000000002
