time,value
6420,1.2054
6430,1.148
6440,1.0332
6450,1.0906
6460,1.0332
6470,0.861
6480,0.9184
6490,0.9758
6500,0.8035999999999998
6510,0.861
6520,0.861
6530,0.861
6540,0.8035999999999998
6550,0.6888
6560,0.7462
6570,0.7462
6580,0.9758
6590,0.8035999999999998
6600,0.8035999999999998
6610,0.9184
6620,0.8035999999999998
6630,0.6888
6640,0.861
6650,0.6314
6660,0.861
6670,0.8035999999999998
6680,0.9184
6690,1.2054
6700,1.148
6710,0.9184
6720,0.9184
6730,1.0332
6740,1.2628
6750,1.4924000000000002
6760,1.7794
6770,1.7794
6780,1.8368
6790,1.8942
6800,1.9516
