time,value
4750,-1.6646
4760,-1.5498
4770,-1.5498
4780,-1.3776
4790,-1.3776
4800,-1.4924000000000002
4810,-1.4924000000000002
4820,-1.6071999999999995
4830,-1.435
4840,-1.6646
4850,-1.3776
4860,-1.435
4870,-1.3202
4880,-1.2628
4890,-1.2628
4900,-1.2628
4910,-1.2628
4920,-1.2628
4930,-1.148
4940,-1.2628
4950,-1.2054
4960,-1.3202
4970,-1.2054
4980,-1.0906
4990,-1.0332
5000,-1.0906
5010,-1.148
5020,-1.0332
5030,-1.0332
5040,-0.9758
5050,-0.9184
5060,-0.8035999999999998
5070,-0.6888
5080,-0.6888
5090,-0.6888
5100,-0.7462
5110,-0.7462
5120,-0.6888
5130,-0.5166
5140,-0.6314
5150,-0.861
5160,-0.8035999999999998
5170,-0.8035999999999998
5180,-0.7462
5190,-0.7462
5200,-0.6888
5210,-0.7462
5220,-0.9184
5230,-0.9184
5240,-0.861
5250,-0.6888
5260,-0.861
5270,-0.8035999999999998
5280,-0.861
5290,-0.9758
5300,-0.9184
5310,-0.6888
5320,-0.6314
5330,-0.861
5340,-1.0332
5350,-1.2628
5360,-1.435
5370,-1.5498
5380,-1.6071999999999995
5390,-1.722
5400,-1.722
5410,-1.7794
5420,-1.8368
5430,-1.8942
5440,-1.9516
5450,-1.9516
5460,-2.0664
5470,-2.0664
5480,-2.1812
5490,-2.1812
5500,-2.1812
5510,-2.296
5520,-2.296
5530,-2.296
5540,-2.3534
5550,-2.3534
5560,-2.2386
5570,-2.2386
5580,-2.0090000000000003
5590,-1.6071999999999995
5600,-1.2054
5610,-0.9184
5620,-0.8035999999999998
5630,-0.9184
5640,-0.7462
5650,-0.6314
5660,-0.574
5670,-0.4592
5680,-0.2296
5690,-0.0574
5700,0.1722
5710,0.4592
5720,0.861
5730,1.0906
5740,1.3202
5750,1.5498
5760,1.5498
5770,1.3776
5780,1.3202
5790,1.4924000000000002
5800,1.3776
5810,1.2628
5820,1.148
5830,1.2054
5840,1.3202
5850,1.3776
5860,1.2628
5870,1.435
5880,1.6646
5890,1.5498
5900,1.6071999999999995
5910,1.435
5920,1.435
5930,1.4924000000000002
5940,1.6646
5950,1.722
5960,1.722
5970,1.4924000000000002
5980,1.5498
5990,1.6646
6000,1.4924000000000002
6010,1.6646
6020,1.6071999999999995
6030,1.5498
6040,1.5498
6050,1.6071999999999995
6060,1.6071999999999995
6070,1.4924000000000002
6080,1.6071999999999995
6090,1.6646
6100,1.722
6110,1.6646
6120,1.5498
6130,1.722
6140,1.4924000000000002
6150,1.4924000000000002
6160,1.6071999999999995
6170,1.3776
6180,1.5498
6190,1.3776
6200,1.4924000000000002
6210,1.435
6220,1.5498
6230,1.6071999999999995
6240,1.435
6250,1.6646
6260,1.435
6270,1.6071999999999995
6280,1.3202
6290,1.3202
6300,1.2628
6310,1.2054
6320,1.2054
6330,1.2628
6340,1.2628
6350,1.3776
6360,1.148
6370,1.3202
6380,1.3202
6390,1.2054
6400,1.0906
6410,1.148
6420,1.148
6430,1.2054
6440,1.2054
6450,1.148
6460,1.148
6470,0.9758
6480,0.861
6490,0.9184
6500,1.0332
6510,0.861
6520,0.9184
6530,0.861
6540,0.861
6550,0.861
6560,0.6888
6570,0.7462
6580,0.7462
6590,0.9758
6600,0.8035999999999998
6610,0.9184
6620,0.9184
6630,0.8035999999999998
6640,0.8035999999999998
6650,0.9184
6660,0.8035999999999998
6670,0.9758
6680,0.9184
6690,0.9184
6700,1.2628
6710,1.2054
6720,0.9184
6730,0.8035999999999998
6740,0.9758
6750,1.2628
6760,1.4924000000000002
6770,1.5498
6780,1.7794
6790,1.7794
6800,1.8942
