time,value
13530,-0.574
13540,-0.574
13550,-0.6888
13560,-0.5166
13570,-0.574
13580,-0.6314
13590,-0.574
13600,-0.574
13610,-0.4592
13620,-0.5166
13630,-0.5166
13640,-0.7462
13650,-0.6888
13660,-0.574
13670,-0.574
13680,-0.6314
13690,-0.5166
13700,-0.6888
13710,-0.6314
13720,-0.6888
13730,-0.6314
13740,-0.6314
13750,-0.861
13760,-0.8035999999999998
13770,-0.6314
13780,-0.6888
13790,-0.8035999999999998
13800,-1.0906
13810,-1.2628
13820,-1.3776
13830,-1.3776
13840,-1.4924000000000002
13850,-1.4924000000000002
13860,-1.5498
13870,-1.6646
13880,-1.6646
13890,-1.6646
13900,-1.7794
13910,-1.8942
13920,-1.8368
13930,-1.8942
13940,-1.9516
13950,-1.8942
13960,-1.8368
13970,-1.8368
13980,-1.8942
13990,-1.8942
14000,-1.8368
14010,-1.6646
14020,-1.4924000000000002
14030,-1.3202
14040,-1.148
14050,-1.0332
14060,-1.0332
14070,-1.0332
14080,-0.9184
14090,-0.9184
14100,-0.8035999999999998
14110,-0.7462
14120,-0.6888
14130,-0.6314
14140,-0.5166
14150,-0.4017999999999999
14160,-0.1722
14170,0.0574
14180,0.4017999999999999
14190,0.861
14200,1.2054
14210,1.3776
14220,1.2628
14230,0.9758
14240,0.8035999999999998
14250,0.9758
14260,0.9758
14270,0.9758
14280,1.3202
14290,1.2054
14300,1.2054
14310,1.2628
14320,1.3202
14330,1.2054
14340,1.2628
14350,1.3202
14360,1.2054
14370,1.435
14380,1.435
14390,1.3776
14400,1.3202
14410,1.4924000000000002
14420,1.5498
14430,1.4924000000000002
14440,1.5498
14450,1.435
14460,1.4924000000000002
14470,1.5498
14480,1.2628
14490,1.2054
14500,1.3776
14510,1.2628
14520,1.3202
14530,1.3202
14540,1.2628
14550,1.3776
14560,1.4924000000000002
14570,1.3776
14580,1.3202
14590,1.4924000000000002
14600,1.2054
14610,1.2054
14620,1.2628
14630,1.2054
14640,1.3776
14650,1.2054
14660,1.435
14670,1.148
14680,1.2054
14690,1.2628
14700,1.148
14710,1.2628
14720,0.9184
14730,1.2054
14740,1.0906
14750,1.0332
14760,0.9758
14770,1.148
14780,1.0906
14790,1.148
14800,1.148
14810,1.0906
14820,0.9758
14830,1.0332
14840,0.9758
14850,0.861
14860,0.7462
14870,0.6888
14880,0.861
14890,0.8035999999999998
14900,0.8035999999999998
14910,0.8035999999999998
14920,0.6888
14930,0.574
14940,0.574
14950,0.574
14960,0.6314
14970,0.6314
14980,0.6314
14990,0.574
15000,0.5166
15010,0.5166
15020,0.7462
15030,0.6314
15040,0.6314
15050,0.5166
15060,0.5166
15070,0.4592
15080,0.4592
15090,0.7462
15100,0.574
15110,0.6888
15120,0.574
15130,0.8035999999999998
15140,0.6314
15150,0.4592
15160,0.6314
15170,0.6314
15180,0.4592
15190,0.574
15200,0.6888
15210,0.861
15220,1.0332
15230,1.2054
15240,1.2054
15250,1.3776
15260,1.3776
15270,1.3776
15280,1.4924000000000002
15290,1.4924000000000002
15300,1.4924000000000002
15310,1.6071999999999995
15320,1.5498
15330,1.6071999999999995
15340,1.6646
15350,1.722
15360,1.6646
15370,1.6071999999999995
15380,1.5498
15390,1.4924000000000002
15400,1.435
15410,1.2054
15420,0.9758
15430,0.861
15440,0.8035999999999998
15450,0.8035999999999998
15460,0.7462
15470,0.8035999999999998
15480,0.7462
15490,0.6888
15500,0.6314
15510,0.574
15520,0.4592
15530,0.4592
15540,0.3444
15550,0.2296
15560,0.1148
15570,0.0
15580,-0.2296
15590,-0.6314
15600,-1.2054
15610,-1.3776
15620,-1.3776
15630,-1.2628
15640,-1.0906
15650,-1.0906
15660,-1.2628
15670,-1.2628
15680,-1.0906
15690,-1.2054
15700,-1.0906
15710,-1.0906
15720,-1.148
15730,-1.2628
15740,-1.3202
15750,-1.5498
15760,-1.4924000000000002
15770,-1.3776
15780,-1.435
15790,-1.3202
15800,-1.435
15810,-1.6071999999999995
15820,-1.722
15830,-1.722
15840,-1.4924000000000002
15850,-1.6646
15860,-1.5498
15870,-1.5498
15880,-1.5498
15890,-1.4924000000000002
15900,-1.435
15910,-1.3776
15920,-1.435
15930,-1.435
15940,-1.3202
15950,-1.3776
15960,-1.5498
15970,-1.6071999999999995
15980,-1.435
15990,-1.3776
16000,-1.4924000000000002
16010,-1.435
16020,-1.3776
16030,-1.435
16040,-1.2628
16050,-1.435
16060,-1.2054
16070,-1.2628
16080,-1.148
16090,-1.148
16100,-1.3202
16110,-0.9758
16120,-1.2628
16130,-1.0906
16140,-1.2628
16150,-1.0906
16160,-1.2628
16170,-1.0332
16180,-1.0906
16190,-0.9758
16200,-1.0906
16210,-0.9758
16220,-1.0906
16230,-0.8035999999999998
16240,-0.9184
16250,-0.9758
16260,-0.9184
16270,-0.9184
16280,-0.9758
16290,-0.9758
16300,-0.9184
16310,-0.8035999999999998
16320,-0.7462
16330,-0.7462
16340,-0.7462
16350,-0.574
16360,-0.6314
16370,-0.6888
16380,-0.5166
16390,-0.5166
16400,-0.6888
16410,-0.574
16420,-0.574
16430,-0.4592
16440,-0.6314
16450,-0.574
16460,-0.7462
16470,-0.6888
16480,-0.5166
16490,-0.574
16500,-0.5166
16510,-0.4017999999999999
16520,-0.574
16530,-0.5166
16540,-0.6888
16550,-0.5166
16560,-0.574
16570,-0.8035999999999998
16580,-0.8035999999999998
16590,-0.6314
16600,-0.6314
16610,-0.7462
16620,-1.0332
16630,-1.2054
16640,-1.2628
16650,-1.3776
16660,-1.3776
16670,-1.435
16680,-1.5498
16690,-1.5498
16700,-1.6646
16710,-1.6071999999999995
16720,-1.722
16730,-1.6646
16740,-1.7794
16750,-1.7794
16760,-1.8368
16770,-1.722
16780,-1.8368
16790,-1.8368
16800,-1.7794
16810,-1.722
16820,-1.6071999999999995
16830,-1.4924000000000002
16840,-1.2054
16850,-1.0332
16860,-0.9184
16870,-0.861
16880,-0.9184
16890,-0.9184
16900,-0.8035999999999998
