time,value
9280,0.9184
9290,0.9184
9300,0.7462
9310,0.861
9320,0.8035999999999998
9330,0.8035999999999998
9340,0.8035999999999998
9350,0.574
9360,0.7462
9370,0.6888
9380,0.861
9390,0.8035999999999998
9400,0.861
9410,0.9184
9420,0.7462
9430,0.6314
9440,0.9184
9450,0.6314
9460,0.861
9470,0.7462
9480,0.9184
9490,1.2054
9500,1.148
9510,0.9758
9520,0.861
9530,0.9184
9540,1.2054
9550,1.435
9560,1.5498
9570,1.6071999999999995
9580,1.722
9590,1.8368
9600,1.8368
9610,1.9516
9620,1.9516
9630,2.0090000000000003
9640,2.0664
9650,2.1238
9660,2.0664
9670,2.1812
9680,2.296
9690,2.2386
9700,2.1812
9710,2.3534
9720,2.3534
9730,2.4682
9740,2.4108
9750,2.4682
9760,2.4108
9770,2.4108
9780,2.4682
9790,2.4108
9800,2.3534
9810,2.2386
9820,2.0664
9830,1.6646
9840,1.2628
9850,0.9758
9860,0.9184
9870,0.9758
9880,0.861
9890,0.6888
9900,0.4017999999999999
9910,0.0574
9920,-0.287
9930,-0.8035999999999998
9940,-1.3202
9950,-1.5498
9960,-1.6071999999999995
9970,-1.5498
9980,-1.3776
9990,-1.3202
10000,-1.3776
10010,-1.148
10020,-1.435
10030,-1.4924000000000002
10040,-1.435
10050,-1.6071999999999995
10060,-1.5498
10070,-1.5498
10080,-1.5498
10090,-1.435
10100,-1.435
10110,-1.5498
10120,-1.722
10130,-1.722
10140,-1.6071999999999995
10150,-1.6071999999999995
10160,-1.8368
10170,-1.7794
10180,-1.8942
10190,-1.722
10200,-1.722
