time,value
104790,1.3202
104800,1.3202
104810,1.3776
104820,1.4924000000000002
104830,1.3202
104840,1.2628
104850,1.4924000000000002
104860,1.2054
104870,1.148
104880,1.2628
104890,1.2054
104900,1.3202
104910,1.2054
104920,1.3202
104930,1.2628
104940,1.2054
104950,1.2054
104960,1.0906
104970,1.3202
104980,0.9184
104990,1.0906
105000,0.9758
105010,1.0332
105020,0.9758
105030,1.0906
105040,1.0906
105050,1.0906
105060,0.9758
105070,1.0332
105080,0.9184
105090,1.0332
105100,0.9758
105110,0.861
105120,0.6888
105130,0.8035999999999998
105140,0.9184
105150,0.7462
105160,0.7462
105170,0.8035999999999998
105180,0.6888
105190,0.574
105200,0.5166
105210,0.574
105220,0.6314
105230,0.6888
105240,0.6314
105250,0.574
105260,0.4592
105270,0.4592
105280,0.6888
105290,0.574
105300,0.6314
105310,0.5166
105320,0.5166
105330,0.4017999999999999
105340,0.5166
105350,0.7462
105360,0.574
105370,0.6888
105380,0.574
105390,0.7462
105400,0.6314
105410,0.4592
105420,0.6314
105430,0.6314
105440,0.4017999999999999
105450,0.5166
105460,0.6888
105470,0.9758
105480,1.0906
105490,1.148
105500,1.2628
105510,1.3776
105520,1.3776
105530,1.435
105540,1.4924000000000002
105550,1.5498
105560,1.5498
105570,1.5498
105580,1.6071999999999995
105590,1.6646
105600,1.6646
105610,1.722
105620,1.722
105630,1.7794
105640,1.722
105650,1.6646
105660,1.6071999999999995
105670,1.435
105680,1.2054
105690,0.9184
105700,0.8035999999999998
105710,0.6888
105720,0.6888
105730,0.6888
105740,0.574
105750,0.5166
105760,0.4592
105770,0.3444
105780,0.2296
105790,0.1722
105800,0.2296
105810,0.0574
105820,-0.1148
105830,-0.2296
105840,-0.5166
105850,-0.9758
105860,-1.2054
105870,-1.3776
105880,-1.3776
105890,-1.0906
105900,-0.9758
105910,-1.0332
105920,-1.3202
105930,-1.2628
105940,-1.0906
105950,-1.2054
105960,-1.0332
105970,-1.0906
105980,-1.2054
105990,-1.2628
106000,-1.3776
106010,-1.5498
106020,-1.4924000000000002
106030,-1.3776
106040,-1.3776
106050,-1.3776
106060,-1.3776
106070,-1.6071999999999995
106080,-1.722
106090,-1.722
106100,-1.4924000000000002
106110,-1.6646
106120,-1.6071999999999995
106130,-1.435
106140,-1.6071999999999995
106150,-1.5498
106160,-1.435
106170,-1.3776
106180,-1.3776
106190,-1.3776
106200,-1.2628
106210,-1.3776
106220,-1.5498
106230,-1.5498
106240,-1.3776
106250,-1.3202
106260,-1.4924000000000002
106270,-1.435
106280,-1.435
106290,-1.3776
106300,-1.2054
106310,-1.3776
106320,-1.2054
106330,-1.2628
106340,-1.2054
106350,-1.148
106360,-1.3202
106370,-1.0332
106380,-1.2628
106390,-1.0906
106400,-1.3202
106410,-1.2054
106420,-1.2628
106430,-1.0906
106440,-1.0906
106450,-0.9184
106460,-1.0906
106470,-1.0332
106480,-1.148
106490,-0.861
106500,-0.9184
106510,-0.9758
106520,-0.861
106530,-0.861
106540,-0.9184
106550,-0.861
106560,-0.861
106570,-0.9184
106580,-0.861
106590,-0.7462
106600,-0.7462
106610,-0.5166
106620,-0.6314
106630,-0.6888
106640,-0.574
106650,-0.5166
106660,-0.6314
106670,-0.6314
106680,-0.574
106690,-0.4592
106700,-0.574
106710,-0.6888
106720,-0.7462
106730,-0.6888
106740,-0.574
106750,-0.6314
106760,-0.574
106770,-0.5166
106780,-0.6888
106790,-0.5166
106800,-0.8035999999999998
106810,-0.6314
106820,-0.6314
106830,-0.8035999999999998
106840,-0.861
106850,-0.6314
106860,-0.6888
106870,-0.8035999999999998
106880,-1.0906
106890,-1.148
106900,-1.2628
106910,-1.3202
106920,-1.5498
106930,-1.4924000000000002
106940,-1.5498
106950,-1.6071999999999995
106960,-1.722
106970,-1.6646
106980,-1.722
106990,-1.722
107000,-1.7794
107010,-1.8942
107020,-1.8942
107030,-1.9516
107040,-1.8942
107050,-1.8942
107060,-1.9516
107070,-1.7794
107080,-1.8368
107090,-1.722
107100,-1.6071999999999995
107110,-1.3202
107120,-0.9758
107130,-0.8035999999999998
107140,-0.8035999999999998
107150,-0.8035999999999998
107160,-0.8035999999999998
107170,-0.6888
107180,-0.574
107190,-0.574
107200,-0.4592
107210,-0.4017999999999999
107220,-0.287
107230,-0.1148
107240,0.0574
107250,0.3444
107260,0.6314
107270,1.0332
107280,1.2628
107290,1.3202
107300,1.2628
107310,0.861
107320,0.8035999999999998
107330,1.0332
107340,0.9758
107350,0.9758
107360,1.3202
107370,1.2054
107380,1.2628
107390,1.2628
107400,1.3202
107410,1.3202
107420,1.2628
107430,1.3202
107440,1.2054
107450,1.3776
107460,1.3776
107470,1.4924000000000002
107480,1.435
107490,1.435
107500,1.5498
107510,1.4924000000000002
107520,1.6071999999999995
107530,1.3776
107540,1.435
107550,1.5498
107560,1.3776
107570,1.148
107580,1.3776
107590,1.2628
107600,1.3202
107610,1.3202
107620,1.3776
107630,1.435
107640,1.4924000000000002
107650,1.435
107660,1.3202
107670,1.435
107680,1.148
107690,1.2054
107700,1.3202
107710,1.2054
107720,1.3776
107730,1.2054
107740,1.3202
107750,1.2054
107760,1.2628
107770,1.2054
107780,1.0906
107790,1.2628
107800,1.0332
107810,1.0906
107820,1.0332
107830,1.148
107840,1.0906
107850,1.0906
107860,1.0906
107870,1.0332
107880,1.0332
107890,1.0906
107900,0.9184
107910,1.0332
107920,0.9758
107930,0.861
107940,0.7462
107950,0.8035999999999998
107960,0.9184
107970,0.7462
107980,0.7462
107990,0.8035999999999998
108000,0.6888
108010,0.574
108020,0.5166
108030,0.574
108040,0.6314
108050,0.6314
108060,0.6314
108070,0.574
108080,0.574
108090,0.5166
108100,0.7462
108110,0.574
108120,0.6888
108130,0.5166
108140,0.5166
108150,0.5166
108160,0.4592
