time,value
3410,-0.3444
3420,-0.3444
3430,-0.1148
3440,-0.1148
3450,0.0574
3460,0.2296
3470,0.4017999999999999
3480,0.6888
3490,1.0332
3500,1.148
3510,1.3202
3520,1.5498
3530,1.4924000000000002
3540,1.2628
3550,1.3202
3560,1.3776
3570,1.3776
3580,1.148
3590,1.2628
3600,1.2054
3610,1.3202
3620,1.3776
3630,1.3202
3640,1.3776
3650,1.6646
3660,1.5498
3670,1.4924000000000002
3680,1.3776
3690,1.2628
3700,1.3202
3710,1.435
3720,1.3202
3730,1.3776
3740,1.148
3750,1.2628
3760,1.3202
3770,1.3202
3780,1.3202
3790,1.148
3800,1.2054
3810,1.3202
3820,1.2628
3830,1.2628
3840,1.2054
3850,1.3202
3860,1.2628
3870,1.2054
3880,1.148
3890,1.2628
3900,1.2628
3910,1.0906
3920,1.2054
3930,1.2628
3940,1.3202
3950,1.2054
3960,1.148
3970,1.2628
3980,1.2628
3990,1.2054
4000,1.0332
4010,1.2628
4020,1.2054
4030,1.0906
4040,1.0906
4050,1.3202
4060,1.2054
4070,1.2054
4080,1.148
4090,1.2628
4100,1.2628
4110,1.0906
4120,1.2628
4130,1.3202
4140,1.3202
4150,1.3202
4160,1.148
4170,1.435
4180,1.435
4190,1.2054
4200,1.148
4210,1.2628
4220,1.2628
4230,1.2054
4240,1.148
4250,1.2628
4260,1.2054
4270,1.0906
4280,1.0906
4290,1.2628
4300,1.2628
4310,1.2054
4320,1.2628
4330,1.3202
4340,1.3202
4350,1.3202
4360,1.2054
4370,1.435
4380,1.3776
4390,1.2054
4400,1.2054
4410,1.3202
4420,1.3776
4430,1.2054
4440,1.2054
4450,1.2628
4460,1.148
4470,1.0906
4480,1.0332
4490,1.2054
4500,1.3202
4510,1.0906
4520,1.0906
4530,1.148
4540,1.2628
4550,1.0906
4560,1.0332
4570,0.9184
4580,1.0906
4590,0.9184
4600,0.9184
4610,0.6888
4620,0.8035999999999998
4630,0.8035999999999998
4640,0.861
4650,0.8035999999999998
4660,0.9758
4670,0.6888
4680,0.6888
4690,0.6888
4700,0.8035999999999998
4710,0.6888
4720,0.8035999999999998
4730,0.6888
4740,0.9758
4750,1.2054
4760,1.0906
4770,0.8035999999999998
4780,0.9184
4790,1.148
4800,1.3776
4810,1.5498
4820,1.7794
4830,1.7794
4840,1.9516
4850,1.9516
4860,2.0090000000000003
4870,2.1238
4880,2.1238
4890,2.1812
4900,2.2386
4910,2.2386
4920,2.296
4930,2.3534
4940,2.3534
4950,2.4682
4960,2.3534
4970,2.4108
4980,2.296
4990,2.1238
5000,2.0090000000000003
5010,1.5498
5020,1.2628
5030,1.148
5040,1.148
5050,1.0332
5060,1.0906
5070,0.9758
5080,0.9184
5090,0.8035999999999998
5100,0.7462
5110,0.6314
5120,0.574
5130,0.4017999999999999
5140,0.4017999999999999
5150,0.1722
5160,-0.0574
5170,-0.3444
5180,-0.6314
5190,-1.148
5200,-1.4924000000000002
5210,-1.4924000000000002
5220,-1.435
5230,-1.3776
5240,-1.2054
5250,-1.3202
5260,-1.2628
5270,-1.148
5280,-1.435
5290,-1.435
5300,-1.4924000000000002
5310,-1.5498
